"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/7/2015 08:05:09 - 11/7/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/7/2015","10:20:09","521054.00","213755.00","209006.0000","61729.0000","48540.0000","243863.0000","626991.0000","7693.0000","608428.0000","5980500.00","9277410","26350","3390500","0","9250990","734796.00","1806237","3390500.00","8.2114e+007","43090.02"
"11/7/2015","10:25:09","521063.00","213759.00","209006.0000","61729.0000","48540.0000","243863.0000","626991.0000","7693.0000","608428.0000","5980620.00","9277480","26350","3390500","0","9250990","734796.00","1806237","3390500.00","8.2114e+007","43090.02"
"11/7/2015","10:30:09","521073.00","213763.00","209009.0000","61729.0000","48542.0000","243867.0000","626999.0000","7693.0000","608436.0000","5980740.00","9277540","26350","3390600","0","9251190","734836.00","1806275","3390600.00","8.2125e+007","46453.46"
"11/7/2015","10:35:09","521082.00","213767.00","209009.0000","61729.0000","48542.0000","243867.0000","626999.0000","7693.0000","608436.0000","5980860.00","9277610","26350","3390600","0","9251190","734836.00","1806275","3390600.00","8.2125e+007","46453.46"
"11/7/2015","10:40:09","521092.00","213771.00","209012.0000","61729.0000","48543.0000","243870.0000","627007.0000","7693.0000","608443.0000","5980980.00","9277670","26350","3390600","0","9251190","734836.00","1806275","3390600.00","8.2125e+007","48947.42"
"11/7/2015","10:45:09","521102.00","213775.00","209012.0000","61729.0000","48543.0000","243870.0000","627007.0000","7693.0000","608443.0000","5981110.00","9277740","26350","3390600","0","9251390","734877.00","1806311","3390600.00","8.2137e+007","48947.42"
"11/7/2015","10:50:09","521112.00","213779.00","209015.0000","61729.0000","48545.0000","243875.0000","627015.0000","7694.0000","608451.0000","5981230.00","9277820","26350","3390600","0","9251390","734877.00","1806311","3390600.00","8.2137e+007","50811.19"
"11/7/2015","10:55:09","521122.00","213783.00","209015.0000","61729.0000","48545.0000","243875.0000","627015.0000","7694.0000","608451.0000","5981350.00","9277900","26350","3390600","0","9251390","734877.00","1806311","3390600.00","8.2137e+007","50811.19"
"11/7/2015","11:00:09","521132.00","213788.00","209018.0000","61730.0000","48547.0000","243878.0000","627023.0000","7694.0000","608458.0000","5981470.00","9277970","26350","3390600","0","9251620","734920.00","1806348","3390600.00","8.2149e+007","50871.54"
"11/7/2015","11:05:09","521142.00","213792.00","209018.0000","61730.0000","48547.0000","243878.0000","627023.0000","7694.0000","608458.0000","5981590.00","9278050","26350","3390600","0","9251620","734920.00","1806348","3390600.00","8.2149e+007","50871.54"
"11/7/2015","11:10:09","521152.00","213796.00","209021.0000","61730.0000","48549.0000","243882.0000","627031.0000","7694.0000","608466.0000","5981710.00","9278120","26350","3390600","0","9251620","734920.00","1806348","3390600.00","8.2149e+007","50632.77"
"11/7/2015","11:15:09","521163.00","213801.00","209021.0000","61730.0000","48549.0000","243882.0000","627031.0000","7694.0000","608466.0000","5981830.00","9278200","26350","3390600","0","9251850","734964.00","1806385","3390600.00","8.2162e+007","50632.77"
"11/7/2015","11:20:09","521173.00","213805.00","209024.0000","61730.0000","48550.0000","243887.0000","627039.0000","7694.0000","608474.0000","5981950.00","9278280","26350","3390600","0","9251850","734964.00","1806385","3390600.00","8.2162e+007","49809.85"
"11/7/2015","11:25:09","521184.00","213809.00","209024.0000","61730.0000","48550.0000","243887.0000","627039.0000","7694.0000","608474.0000","5982070.00","9278350","26350","3390600","0","9251850","734964.00","1806385","3390600.00","8.2162e+007","49809.85"
"11/7/2015","11:30:09","521194.00","213814.00","209027.0000","61730.0000","48552.0000","243890.0000","627047.0000","7694.0000","608481.0000","5982190.00","9278420","26350","3390600","0","9252070","735008.00","1806421","3390600.00","8.2174e+007","48476.39"
"11/7/2015","11:35:09","521205.00","213818.00","209027.0000","61730.0000","48552.0000","243890.0000","627047.0000","7694.0000","608481.0000","5982310.00","9278490","26350","3390600","0","9252070","735008.00","1806421","3390600.00","8.2174e+007","48476.39"
"11/7/2015","11:40:09","521215.00","213823.00","209030.0000","61730.0000","48554.0000","243893.0000","627055.0000","7694.0000","608489.0000","5982430.00","9278560","26350","3390600","0","9252070","735008.00","1806421","3390600.00","8.2174e+007","48039.66"
"11/7/2015","11:45:09","521226.00","213827.00","209030.0000","61730.0000","48554.0000","243893.0000","627055.0000","7694.0000","608489.0000","5982550.00","9278630","26350","3390600","0","9252280","735053.00","1806458","3390600.00","8.2186e+007","48039.66"
"11/7/2015","11:50:09","521237.00","213832.00","209033.0000","61730.0000","48556.0000","243898.0000","627063.0000","7694.0000","608496.0000","5982670.00","9278690","26350","3390600","0","9252280","735053.00","1806458","3390600.00","8.2186e+007","47217.73"
"11/7/2015","11:55:09","521248.00","213836.00","209033.0000","61730.0000","48556.0000","243898.0000","627063.0000","7694.0000","608496.0000","5982800.00","9278760","26350","3390600","0","9252280","735053.00","1806458","3390600.00","8.2186e+007","47217.73"
"11/7/2015","12:00:09","521258.00","213841.00","209036.0000","61730.0000","48557.0000","243902.0000","627071.0000","7694.0000","608504.0000","5982920.00","9278830","26350","3390600","0","9252480","735099.00","1806494","3390600.00","8.2198e+007","45115.84"
" ******************************** End of Report *********************************"
