"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/25/2015 00:05:07 - 5/25/2015 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/25/2015","00:05:07","322461.00","132724.00","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","2555730.00","6358530","17600","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
"5/25/2015","00:10:07","322461.00","132724.00","130682.0000","40979.0000","26176.0000","148412.0000","363623.0000","4740.0000","317322.0000","2555730.00","6358610","17600","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","0.00"
"5/25/2015","00:15:07","322461.00","132724.00","130682.0000","40979.0000","26176.0000","148412.0000","363623.0000","4740.0000","317322.0000","2555730.00","6358680","17600","1279900","0","6341080","455185.00","2031143","1279900.00","3.6194e+007","0.00"
"5/25/2015","00:20:07","322461.00","132724.00","130685.0000","40979.0000","26178.0000","148416.0000","363632.0000","4740.0000","317334.0000","2555730.00","6358750","17600","1279900","0","6341080","455185.00","2031143","1279900.00","3.6194e+007","0.00"
"5/25/2015","00:25:07","322461.00","132724.00","130685.0000","40979.0000","26178.0000","148416.0000","363632.0000","4740.0000","317334.0000","2555730.00","6358810","17600","1279900","0","6341080","455185.00","2031143","1279900.00","3.6194e+007","0.00"
"5/25/2015","00:30:07","322461.00","132724.00","130688.0000","40980.0000","26180.0000","148419.0000","363640.0000","4741.0000","317346.0000","2555730.00","6358880","17600","1280100","0","6341280","455185.00","2031251","1280100.00","3.6194e+007","0.00"
"5/25/2015","00:35:07","322461.00","132724.00","130688.0000","40980.0000","26180.0000","148419.0000","363640.0000","4741.0000","317346.0000","2555730.00","6358940","17600","1280100","0","6341280","455185.00","2031251","1280100.00","3.6194e+007","0.00"
"5/25/2015","00:40:07","322461.00","132724.00","130691.0000","40980.0000","26181.0000","148422.0000","363648.0000","4741.0000","317358.0000","2555730.00","6359020","17600","1280100","0","6341280","455185.00","2031251","1280100.00","3.6194e+007","0.00"
"5/25/2015","00:45:07","322461.00","132724.00","130691.0000","40980.0000","26181.0000","148422.0000","363648.0000","4741.0000","317358.0000","2555730.00","6359090","17600","1280100","0","6341490","455185.00","2031364","1280100.00","3.6194e+007","0.00"
"5/25/2015","00:50:07","322461.00","132724.00","130694.0000","40980.0000","26183.0000","148426.0000","363657.0000","4741.0000","317370.0000","2555730.00","6359150","17600","1280100","0","6341490","455185.00","2031364","1280100.00","3.6194e+007","0.00"
"5/25/2015","00:55:07","322461.00","132724.00","130694.0000","40980.0000","26183.0000","148426.0000","363657.0000","4741.0000","317370.0000","2555730.00","6359220","17600","1280100","0","6341490","455185.00","2031364","1280100.00","3.6194e+007","0.00"
"5/25/2015","01:00:07","322461.00","132724.00","130696.0000","40981.0000","26185.0000","148429.0000","363665.0000","4741.0000","317381.0000","2555730.00","6359280","17600","1280100","0","6341680","455185.00","2031474","1280100.00","3.6194e+007","0.00"
"5/25/2015","01:05:07","322461.00","132724.00","130696.0000","40981.0000","26185.0000","148429.0000","363665.0000","4741.0000","317381.0000","2555730.00","6359350","17600","1280100","0","6341680","455185.00","2031474","1280100.00","3.6194e+007","0.00"
"5/25/2015","01:10:07","322461.00","132724.00","130699.0000","40981.0000","26186.0000","148432.0000","363674.0000","4741.0000","317392.0000","2555730.00","6359410","17600","1280100","0","6341680","455185.00","2031474","1280100.00","3.6194e+007","0.00"
"5/25/2015","01:15:07","322461.00","132724.00","130699.0000","40981.0000","26186.0000","148432.0000","363674.0000","4741.0000","317392.0000","2555730.00","6359470","17600","1280100","0","6341870","455185.00","2031578","1280100.00","3.6194e+007","0.00"
"5/25/2015","01:20:07","322461.00","132724.00","130703.0000","40981.0000","26188.0000","148436.0000","363682.0000","4741.0000","317402.0000","2555730.00","6359530","17600","1280100","0","6341870","455185.00","2031578","1280100.00","3.6194e+007","0.00"
"5/25/2015","01:25:07","322461.00","132724.00","130703.0000","40981.0000","26188.0000","148436.0000","363682.0000","4741.0000","317402.0000","2555730.00","6359600","17600","1280100","0","6341870","455185.00","2031578","1280100.00","3.6194e+007","0.00"
"5/25/2015","01:30:07","322461.00","132724.00","130705.0000","40982.0000","26190.0000","148440.0000","363691.0000","4741.0000","317412.0000","2555730.00","6359660","17600","1280100","0","6342060","455185.00","2031687","1280100.00","3.6194e+007","0.00"
"5/25/2015","01:35:07","322461.00","132724.00","130705.0000","40982.0000","26190.0000","148440.0000","363691.0000","4741.0000","317412.0000","2555730.00","6359720","17600","1280100","0","6342060","455185.00","2031687","1280100.00","3.6194e+007","0.00"
"5/25/2015","01:40:07","322461.00","132724.00","130709.0000","40982.0000","26191.0000","148443.0000","363700.0000","4741.0000","317421.0000","2555730.00","6359790","17600","1280100","0","6342060","455185.00","2031687","1280100.00","3.6194e+007","0.00"
"5/25/2015","01:45:07","322461.00","132724.00","130709.0000","40982.0000","26191.0000","148443.0000","363700.0000","4741.0000","317421.0000","2555730.00","6359850","17600","1280100","0","6342250","455185.00","2031788","1280100.00","3.6194e+007","0.00"
"5/25/2015","01:50:07","322461.00","132724.00","130711.0000","40982.0000","26193.0000","148446.0000","363709.0000","4741.0000","317429.0000","2555730.00","6359930","17610","1280100","0","6342250","455185.00","2031788","1280100.00","3.6194e+007","0.00"
"5/25/2015","01:55:07","322461.00","132724.00","130711.0000","40982.0000","26193.0000","148446.0000","363709.0000","4741.0000","317429.0000","2555730.00","6360000","17610","1280100","0","6342250","455185.00","2031788","1280100.00","3.6194e+007","0.00"
"5/25/2015","02:00:07","322461.00","132724.00","130714.0000","40982.0000","26195.0000","148451.0000","363717.0000","4741.0000","317437.0000","2555730.00","6360060","17610","1280100","0","6342450","455185.00","2031890","1280100.00","3.6194e+007","0.00"
"5/25/2015","02:05:07","322461.00","132724.00","130714.0000","40982.0000","26195.0000","148451.0000","363717.0000","4741.0000","317437.0000","2555730.00","6360130","17610","1280100","0","6342450","455185.00","2031890","1280100.00","3.6194e+007","0.00"
"5/25/2015","02:10:07","322461.00","132724.00","130717.0000","40983.0000","26196.0000","148454.0000","363726.0000","4741.0000","317445.0000","2555730.00","6360190","17610","1280100","0","6342450","455185.00","2031890","1280100.00","3.6194e+007","0.00"
"5/25/2015","02:15:07","322461.00","132724.00","130717.0000","40983.0000","26196.0000","148454.0000","363726.0000","4741.0000","317445.0000","2555730.00","6360260","17610","1280100","0","6342650","455185.00","2031987","1280100.00","3.6194e+007","0.00"
"5/25/2015","02:20:07","322461.00","132724.00","130720.0000","40983.0000","26198.0000","148457.0000","363735.0000","4741.0000","317452.0000","2555730.00","6360330","17610","1280100","0","6342650","455185.00","2031987","1280100.00","3.6194e+007","0.00"
"5/25/2015","02:25:07","322461.00","132724.00","130720.0000","40983.0000","26198.0000","148457.0000","363735.0000","4741.0000","317452.0000","2555730.00","6360390","17610","1280100","0","6342650","455185.00","2031987","1280100.00","3.6194e+007","0.00"
"5/25/2015","02:30:07","322461.00","132724.00","130723.0000","40983.0000","26200.0000","148461.0000","363744.0000","4741.0000","317459.0000","2555730.00","6360460","17610","1280100","0","6342850","455185.00","2032083","1280100.00","3.6194e+007","0.00"
"5/25/2015","02:35:07","322461.00","132724.00","130723.0000","40983.0000","26200.0000","148461.0000","363744.0000","4741.0000","317459.0000","2555730.00","6360530","17610","1280100","0","6342850","455185.00","2032083","1280100.00","3.6194e+007","0.00"
"5/25/2015","02:40:07","322461.00","132724.00","130726.0000","40984.0000","26201.0000","148464.0000","363753.0000","4741.0000","317465.0000","2555730.00","6360600","17610","1280100","0","6342850","455185.00","2032083","1280100.00","3.6194e+007","0.00"
"5/25/2015","02:45:07","322461.00","132724.00","130726.0000","40984.0000","26201.0000","148464.0000","363753.0000","4741.0000","317465.0000","2555730.00","6360660","17610","1280100","0","6343050","455185.00","2032181","1280100.00","3.6194e+007","0.00"
"5/25/2015","02:50:07","322461.00","132724.00","130729.0000","40984.0000","26203.0000","148467.0000","363762.0000","4741.0000","317472.0000","2555730.00","6360730","17610","1280100","0","6343050","455185.00","2032181","1280100.00","3.6194e+007","0.00"
"5/25/2015","02:55:07","322461.00","132724.00","130729.0000","40984.0000","26203.0000","148467.0000","363762.0000","4741.0000","317472.0000","2555730.00","6360800","17610","1280100","0","6343050","455185.00","2032181","1280100.00","3.6194e+007","0.00"
"5/25/2015","03:00:07","322461.00","132724.00","130732.0000","40984.0000","26205.0000","148471.0000","363771.0000","4741.0000","317479.0000","2555730.00","6360870","17610","1280100","0","6343250","455185.00","2032279","1280100.00","3.6194e+007","0.00"
"5/25/2015","03:05:07","322461.00","132724.00","130732.0000","40984.0000","26205.0000","148471.0000","363771.0000","4741.0000","317479.0000","2555730.00","6360940","17610","1280100","0","6343250","455185.00","2032279","1280100.00","3.6194e+007","0.00"
"5/25/2015","03:10:07","322461.00","132724.00","130735.0000","40985.0000","26207.0000","148475.0000","363780.0000","4741.0000","317486.0000","2555730.00","6361010","17610","1280100","0","6343250","455185.00","2032279","1280100.00","3.6194e+007","0.00"
"5/25/2015","03:15:07","322461.00","132724.00","130735.0000","40985.0000","26207.0000","148475.0000","363780.0000","4741.0000","317486.0000","2555730.00","6361080","17610","1280100","0","6343460","455185.00","2032377","1280100.00","3.6194e+007","0.00"
"5/25/2015","03:20:07","322461.00","132724.00","130738.0000","40985.0000","26208.0000","148478.0000","363789.0000","4741.0000","317493.0000","2555730.00","6361150","17610","1280100","0","6343460","455185.00","2032377","1280100.00","3.6194e+007","0.00"
"5/25/2015","03:25:07","322461.00","132724.00","130738.0000","40985.0000","26208.0000","148478.0000","363789.0000","4741.0000","317493.0000","2555730.00","6361220","17610","1280100","0","6343460","455185.00","2032377","1280100.00","3.6194e+007","0.00"
"5/25/2015","03:30:07","322461.00","132724.00","130740.0000","40985.0000","26210.0000","148482.0000","363798.0000","4741.0000","317499.0000","2555730.00","6361290","17610","1280100","0","6343670","455185.00","2032473","1280100.00","3.6194e+007","0.00"
"5/25/2015","03:35:07","322461.00","132724.00","130740.0000","40985.0000","26210.0000","148482.0000","363798.0000","4741.0000","317499.0000","2555730.00","6361360","17610","1280100","0","6343670","455185.00","2032473","1280100.00","3.6194e+007","0.00"
"5/25/2015","03:40:07","322461.00","132724.00","130744.0000","40986.0000","26212.0000","148486.0000","363807.0000","4741.0000","317506.0000","2555730.00","6361430","17610","1280100","0","6343670","455185.00","2032473","1280100.00","3.6194e+007","0.00"
"5/25/2015","03:45:07","322461.00","132724.00","130744.0000","40986.0000","26212.0000","148486.0000","363807.0000","4741.0000","317506.0000","2555730.00","6361500","17610","1280500","0","6343890","455185.00","2032569","1280500.00","3.6194e+007","0.00"
"5/25/2015","03:50:07","322461.00","132724.00","130746.0000","40986.0000","26213.0000","148489.0000","363816.0000","4741.0000","317513.0000","2555730.00","6361570","17610","1280500","0","6343890","455185.00","2032569","1280500.00","3.6194e+007","0.00"
"5/25/2015","03:55:07","322461.00","132724.00","130746.0000","40986.0000","26213.0000","148489.0000","363816.0000","4741.0000","317513.0000","2555730.00","6361640","17610","1280500","0","6343890","455185.00","2032569","1280500.00","3.6194e+007","0.00"
