"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/3/2015 16:05:06 - 11/3/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/3/2015","16:05:06","520036.00","213324.00","207193.0000","61643.0000","47611.0000","241529.0000","622559.0000","7618.0000","604210.0000","5974120.00","9190150","26040","3381600","0","9164070","733360.00","1792362","3381600.00","8.208e+007","1424.55"
"11/3/2015","16:10:06","520037.00","213324.00","207197.0000","61643.0000","47613.0000","241534.0000","622568.0000","7618.0000","604219.0000","5974240.00","9190210","26040","3381600","0","9164070","733360.00","1792362","3381600.00","8.208e+007","1595.50"
"11/3/2015","16:15:06","520037.00","213324.00","207197.0000","61643.0000","47613.0000","241534.0000","622568.0000","7618.0000","604219.0000","5974350.00","9190280","26040","3381700","0","9164240","733361.00","1792405","3381700.00","8.208e+007","1595.50"
"11/3/2015","16:20:06","520037.00","213324.00","207201.0000","61643.0000","47615.0000","241539.0000","622577.0000","7618.0000","604228.0000","5974470.00","9190340","26040","3381700","0","9164240","733361.00","1792405","3381700.00","8.208e+007","7246.96"
"11/3/2015","16:25:06","520037.00","213324.00","207201.0000","61643.0000","47615.0000","241539.0000","622577.0000","7618.0000","604228.0000","5974590.00","9190410","26040","3381700","0","9164240","733361.00","1792405","3381700.00","8.208e+007","7246.96"
"11/3/2015","16:30:06","520038.00","213324.00","207205.0000","61643.0000","47616.0000","241543.0000","622586.0000","7619.0000","604236.0000","5974710.00","9190470","26040","3381700","0","9164430","733362.00","1792446","3381700.00","8.2082e+007","7753.36"
"11/3/2015","16:35:06","520038.00","213324.00","207205.0000","61643.0000","47616.0000","241543.0000","622586.0000","7619.0000","604236.0000","5974810.00","9190520","26040","3381700","0","9164430","733362.00","1792446","3381700.00","8.2082e+007","7753.36"
"11/3/2015","16:40:06","520038.00","213325.00","207209.0000","61643.0000","47618.0000","241549.0000","622594.0000","7619.0000","604245.0000","5974860.00","9190550","26040","3381700","0","9164430","733362.00","1792446","3381700.00","8.2082e+007","1248.22"
"11/3/2015","16:45:06","520038.00","213325.00","207209.0000","61643.0000","47618.0000","241549.0000","622594.0000","7619.0000","604245.0000","5974980.00","9190610","26040","3381700","0","9164570","733363.00","1792491","3381700.00","8.2083e+007","1248.22"
"11/3/2015","16:50:06","520038.00","213325.00","207214.0000","61644.0000","47620.0000","241553.0000","622603.0000","7619.0000","604254.0000","5975020.00","9190680","26040","3381700","0","9164570","733363.00","1792491","3381700.00","8.2083e+007","9062.79"
"11/3/2015","16:55:06","520038.00","213325.00","207214.0000","61644.0000","47620.0000","241553.0000","622603.0000","7619.0000","604254.0000","5975020.00","9190740","26040","3381700","0","9164570","733363.00","1792491","3381700.00","8.2083e+007","9062.79"
"11/3/2015","17:00:06","520038.00","213325.00","207217.0000","61644.0000","47621.0000","241557.0000","622611.0000","7620.0000","604263.0000","5975020.00","9190810","26040","3381700","0","9164770","733363.00","1792532","3381700.00","8.2084e+007","0.00"
"11/3/2015","17:05:06","520038.00","213325.00","207217.0000","61644.0000","47621.0000","241557.0000","622611.0000","7620.0000","604263.0000","5975020.00","9190860","26040","3381700","0","9164770","733363.00","1792532","3381700.00","8.2084e+007","0.00"
"11/3/2015","17:10:06","520038.00","213325.00","207220.0000","61644.0000","47623.0000","241563.0000","622620.0000","7620.0000","604271.0000","5975020.00","9190880","26040","3381700","0","9164770","733363.00","1792532","3381700.00","8.2084e+007","0.00"
"11/3/2015","17:15:06","520038.00","213325.00","207220.0000","61644.0000","47623.0000","241563.0000","622620.0000","7620.0000","604271.0000","5975020.00","9190950","26040","3381700","0","9164910","733363.00","1792575","3381700.00","8.2084e+007","0.00"
"11/3/2015","17:20:06","520038.00","213325.00","207223.0000","61644.0000","47625.0000","241567.0000","622628.0000","7620.0000","604280.0000","5975020.00","9191010","26040","3381700","0","9164910","733363.00","1792575","3381700.00","8.2084e+007","0.00"
"11/3/2015","17:25:06","520038.00","213325.00","207223.0000","61644.0000","47625.0000","241567.0000","622628.0000","7620.0000","604280.0000","5975020.00","9191080","26040","3381700","0","9164910","733363.00","1792575","3381700.00","8.2084e+007","0.00"
"11/3/2015","17:30:06","520038.00","213325.00","207226.0000","61644.0000","47627.0000","241571.0000","622636.0000","7620.0000","604289.0000","5975020.00","9191140","26050","3381800","0","9165090","733363.00","1792613","3381800.00","8.2084e+007","0.00"
"11/3/2015","17:35:06","520038.00","213325.00","207226.0000","61644.0000","47627.0000","241571.0000","622636.0000","7620.0000","604289.0000","5975020.00","9191160","26050","3381800","0","9165090","733363.00","1792613","3381800.00","8.2084e+007","0.00"
