"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/28/2015 12:05:05 - 11/28/2015 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/28/2015","15:05:05","531033.00","218067.00","219098.0000","65238.0000","50454.0000","256330.0000","650924.0000","8043.0000","633546.0000","6146230.00","9719450","27790","3434600","0","9691550","749100.00","1883633","3434600.00","8.4559e+007","0.00"
"11/28/2015","15:10:05","531033.00","218067.00","219101.0000","65240.0000","50454.0000","256335.0000","650932.0000","8043.0000","633555.0000","6146230.00","9719560","27790","3434600","0","9691550","749100.00","1883633","3434600.00","8.4559e+007","0.00"
"11/28/2015","15:15:05","531033.00","218067.00","219101.0000","65240.0000","50454.0000","256335.0000","650932.0000","8043.0000","633555.0000","6146230.00","9719660","27790","3434600","0","9691870","749100.00","1883672","3434600.00","8.4559e+007","0.00"
"11/28/2015","15:20:05","531033.00","218067.00","219104.0000","65241.0000","50454.0000","256339.0000","650939.0000","8043.0000","633564.0000","6146230.00","9719770","27790","3434600","0","9691870","749100.00","1883672","3434600.00","8.4559e+007","0.00"
"11/28/2015","15:25:05","531033.00","218067.00","219104.0000","65241.0000","50454.0000","256339.0000","650939.0000","8043.0000","633564.0000","6146230.00","9719880","27790","3434600","0","9691870","749100.00","1883672","3434600.00","8.4559e+007","0.00"
"11/28/2015","15:30:05","531033.00","218067.00","219107.0000","65243.0000","50454.0000","256343.0000","650947.0000","8043.0000","633573.0000","6146230.00","9719980","27790","3434600","0","9692190","749100.00","1883710","3434600.00","8.4559e+007","0.00"
"11/28/2015","15:35:05","531033.00","218067.00","219107.0000","65243.0000","50454.0000","256343.0000","650947.0000","8043.0000","633573.0000","6146230.00","9720090","27790","3434600","0","9692190","749100.00","1883710","3434600.00","8.4559e+007","0.00"
"11/28/2015","15:40:05","531033.00","218067.00","219110.0000","65245.0000","50454.0000","256348.0000","650955.0000","8043.0000","633583.0000","6146230.00","9720200","27790","3434600","0","9692190","749100.00","1883710","3434600.00","8.4559e+007","0.00"
"11/28/2015","15:45:05","531033.00","218067.00","219110.0000","65245.0000","50454.0000","256348.0000","650955.0000","8043.0000","633583.0000","6146230.00","9720310","27790","3434600","0","9692510","749100.00","1883751","3434600.00","8.4559e+007","0.00"
"11/28/2015","15:50:05","531033.00","218067.00","219114.0000","65247.0000","50454.0000","256352.0000","650963.0000","8043.0000","633592.0000","6146230.00","9720420","27790","3434600","0","9692510","749100.00","1883751","3434600.00","8.4559e+007","0.00"
"11/28/2015","15:55:05","531033.00","218067.00","219114.0000","65247.0000","50454.0000","256352.0000","650963.0000","8043.0000","633592.0000","6146230.00","9720530","27790","3434600","0","9692510","749100.00","1883751","3434600.00","8.4559e+007","0.00"
"11/28/2015","16:00:05","531033.00","218067.00","219117.0000","65248.0000","50454.0000","256356.0000","650970.0000","8043.0000","633601.0000","6146230.00","9720640","27790","3434600","0","9692840","749100.00","1883787","3434600.00","8.4559e+007","0.00"
" ******************************** End of Report *********************************"
