"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/27/2016 04:05:10 - 4/27/2016 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/27/2016","04:05:10","610600.00","251253.00","289503.0000","84727.0000","69943.0000","350065.0000","787176.0000","10730.0000","823434.0000","7653650.00","13160540","38760","3903700","0","1.31218e+007","861853.00","2415578","3903700.00","1.07036e+008","0.00"
"4/27/2016","04:10:10","610600.00","251253.00","289506.0000","84729.0000","69943.0000","350068.0000","787181.0000","10730.0000","823442.0000","7653650.00","13160580","38760","3903700","0","1.31218e+007","861853.00","2415578","3903700.00","1.07036e+008","0.00"
"4/27/2016","04:15:10","610600.00","251253.00","289506.0000","84729.0000","69943.0000","350068.0000","787181.0000","10730.0000","823442.0000","7653650.00","13160640","38760","3903700","0","1.31219e+007","861853.00","2415610","3903700.00","1.07036e+008","0.00"
"4/27/2016","04:20:10","610600.00","251253.00","289509.0000","84731.0000","69943.0000","350073.0000","787187.0000","10730.0000","823451.0000","7653650.00","13160650","38760","3903700","0","1.31219e+007","861853.00","2415610","3903700.00","1.07036e+008","0.00"
"4/27/2016","04:25:10","610600.00","251253.00","289509.0000","84731.0000","69943.0000","350073.0000","787187.0000","10730.0000","823451.0000","7653650.00","13160700","38760","3903700","0","1.31219e+007","861853.00","2415610","3903700.00","1.07036e+008","0.00"
"4/27/2016","04:30:10","610600.00","251253.00","289512.0000","84732.0000","69943.0000","350076.0000","787192.0000","10730.0000","823459.0000","7653650.00","13160770","38760","3903700","0","1.3122e+007","861853.00","2415644","3903700.00","1.07036e+008","0.00"
"4/27/2016","04:35:10","610600.00","251253.00","289512.0000","84732.0000","69943.0000","350076.0000","787192.0000","10730.0000","823459.0000","7653650.00","13160780","38760","3903700","0","1.3122e+007","861853.00","2415644","3903700.00","1.07036e+008","0.00"
"4/27/2016","04:40:10","610600.00","251253.00","289515.0000","84734.0000","69943.0000","350079.0000","787197.0000","10730.0000","823467.0000","7653650.00","13160840","38760","3903700","0","1.3122e+007","861853.00","2415644","3903700.00","1.07036e+008","0.00"
"4/27/2016","04:45:10","610600.00","251253.00","289515.0000","84734.0000","69943.0000","350079.0000","787197.0000","10730.0000","823467.0000","7653650.00","13160910","38760","3903700","0","1.31222e+007","861853.00","2415676","3903700.00","1.07036e+008","0.00"
"4/27/2016","04:50:10","610600.00","251253.00","289518.0000","84736.0000","69943.0000","350083.0000","787203.0000","10730.0000","823475.0000","7653650.00","13160980","38760","3903700","0","1.31222e+007","861853.00","2415676","3903700.00","1.07036e+008","0.00"
"4/27/2016","04:55:10","610600.00","251253.00","289518.0000","84736.0000","69943.0000","350083.0000","787203.0000","10730.0000","823475.0000","7653650.00","13161000","38760","3903700","0","1.31222e+007","861853.00","2415676","3903700.00","1.07036e+008","0.00"
"4/27/2016","05:00:10","610600.00","251253.00","289521.0000","84738.0000","69943.0000","350087.0000","787208.0000","10730.0000","823484.0000","7653650.00","13161050","38760","3903700","0","1.31223e+007","861853.00","2415711","3903700.00","1.07036e+008","0.00"
"4/27/2016","05:05:10","610600.00","251253.00","289521.0000","84738.0000","69943.0000","350087.0000","787208.0000","10730.0000","823484.0000","7653650.00","13161110","38760","3903700","0","1.31223e+007","861853.00","2415711","3903700.00","1.07036e+008","0.00"
"4/27/2016","05:10:10","610600.00","251253.00","289524.0000","84739.0000","69943.0000","350090.0000","787213.0000","10730.0000","823492.0000","7653650.00","13161160","38760","3903700","0","1.31223e+007","861853.00","2415711","3903700.00","1.07036e+008","0.00"
"4/27/2016","05:15:10","610600.00","251253.00","289524.0000","84739.0000","69943.0000","350090.0000","787213.0000","10730.0000","823492.0000","7653650.00","13161180","38760","3903700","0","1.31224e+007","861853.00","2415741","3903700.00","1.07036e+008","0.00"
