"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/23/2015 08:05:02 - 5/23/2015 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/23/2015","08:05:02","320227.00","131818.00","129972.0000","40772.0000","25935.0000","147535.0000","361502.0000","4729.0000","315096.0000","2523570.00","6325640","17520","1270300","0","6308040","452042.00","2015181","1270300.00","3.5869e+007","0.00"
"5/23/2015","08:10:02","320229.00","131819.00","129975.0000","40773.0000","25935.0000","147539.0000","361512.0000","4729.0000","315102.0000","2523570.00","6325720","17520","1270300","0","6308040","452042.00","2015181","1270300.00","3.5869e+007","0.00"
"5/23/2015","08:15:02","320232.00","131820.00","129975.0000","40773.0000","25935.0000","147539.0000","361512.0000","4729.0000","315102.0000","2523570.00","6325790","17520","1270300","0","6308270","452052.00","2015279","1270300.00","3.5869e+007","0.00"
"5/23/2015","08:20:02","320234.00","131821.00","129978.0000","40775.0000","25935.0000","147542.0000","361522.0000","4729.0000","315109.0000","2523570.00","6325870","17520","1270300","0","6308270","452052.00","2015279","1270300.00","3.5869e+007","0.00"
"5/23/2015","08:25:02","320238.00","131823.00","129978.0000","40775.0000","25935.0000","147542.0000","361522.0000","4729.0000","315109.0000","2523570.00","6325940","17520","1270300","0","6308270","452052.00","2015279","1270300.00","3.5869e+007","0.00"
"5/23/2015","08:30:02","320242.00","131824.00","129981.0000","40776.0000","25935.0000","147545.0000","361532.0000","4729.0000","315116.0000","2523570.00","6326010","17520","1270300","0","6308490","452066.00","2015374","1270300.00","3.5869e+007","0.00"
"5/23/2015","08:35:02","320247.00","131826.00","129981.0000","40776.0000","25935.0000","147545.0000","361532.0000","4729.0000","315116.0000","2523570.00","6326090","17520","1270300","0","6308490","452066.00","2015374","1270300.00","3.5869e+007","0.00"
"5/23/2015","08:40:02","320254.00","131829.00","129984.0000","40778.0000","25935.0000","147549.0000","361542.0000","4729.0000","315123.0000","2523570.00","6326160","17520","1270300","0","6308490","452066.00","2015374","1270300.00","3.5869e+007","0.00"
"5/23/2015","08:45:02","320260.00","131832.00","129984.0000","40778.0000","25935.0000","147549.0000","361542.0000","4729.0000","315123.0000","2523570.00","6326240","17520","1270300","0","6308710","452092.00","2015468","1270300.00","3.5869e+007","0.00"
"5/23/2015","08:50:02","320265.00","131834.00","129986.0000","40780.0000","25935.0000","147553.0000","361551.0000","4729.0000","315130.0000","2523570.00","6326310","17520","1270300","0","6308710","452092.00","2015468","1270300.00","3.5869e+007","0.00"
"5/23/2015","08:55:02","320270.00","131836.00","129986.0000","40780.0000","25935.0000","147553.0000","361551.0000","4729.0000","315130.0000","2523570.00","6326380","17520","1270300","0","6308710","452092.00","2015468","1270300.00","3.5869e+007","0.00"
"5/23/2015","09:00:02","320273.00","131837.00","129990.0000","40781.0000","25935.0000","147556.0000","361561.0000","4729.0000","315136.0000","2523570.00","6326460","17520","1270300","0","6308930","452110.00","2015562","1270300.00","3.5869e+007","0.00"
"5/23/2015","09:05:02","320277.00","131838.00","129990.0000","40781.0000","25935.0000","147556.0000","361561.0000","4729.0000","315136.0000","2523570.00","6326530","17520","1270300","0","6308930","452110.00","2015562","1270300.00","3.5869e+007","0.00"
