"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/18/2015 08:05:09 - 11/18/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/18/2015","08:05:09","526654.00","216170.00","214155.0000","63541.0000","49518.0000","250265.0000","639185.0000","7883.0000","620834.0000","6090330.00","9484680","27040","3414100","0","9457550","742824.00","1845381","3414100.00","8.39e+007","0.00"
"11/18/2015","08:10:09","526654.00","216170.00","214159.0000","63541.0000","49520.0000","250269.0000","639193.0000","7883.0000","620842.0000","6090330.00","9484780","27040","3414100","0","9457550","742824.00","1845381","3414100.00","8.39e+007","0.00"
"11/18/2015","08:15:09","526654.00","216170.00","214159.0000","63541.0000","49520.0000","250269.0000","639193.0000","7883.0000","620842.0000","6090330.00","9484870","27040","3414200","0","9457830","742824.00","1845421","3414200.00","8.39e+007","0.00"
"11/18/2015","08:20:09","526654.00","216171.00","214163.0000","63541.0000","49521.0000","250275.0000","639202.0000","7883.0000","620850.0000","6090330.00","9484960","27040","3414200","0","9457830","742824.00","1845421","3414200.00","8.39e+007","0.00"
"11/18/2015","08:25:09","526654.00","216171.00","214163.0000","63541.0000","49521.0000","250275.0000","639202.0000","7883.0000","620850.0000","6090330.00","9485050","27040","3414200","0","9457830","742824.00","1845421","3414200.00","8.39e+007","0.00"
"11/18/2015","08:30:09","526655.00","216171.00","214166.0000","63541.0000","49523.0000","250280.0000","639211.0000","7883.0000","620858.0000","6090330.00","9485140","27040","3414300","0","9458100","742826.00","1845462","3414300.00","8.39e+007","0.00"
"11/18/2015","08:35:09","526655.00","216171.00","214166.0000","63541.0000","49523.0000","250280.0000","639211.0000","7883.0000","620858.0000","6090330.00","9485230","27040","3414300","0","9458100","742826.00","1845462","3414300.00","8.39e+007","0.00"
"11/18/2015","08:40:09","526655.00","216171.00","214170.0000","63541.0000","49525.0000","250285.0000","639219.0000","7883.0000","620866.0000","6090330.00","9485310","27040","3414300","0","9458100","742826.00","1845462","3414300.00","8.39e+007","0.00"
"11/18/2015","08:45:09","526655.00","216172.00","214170.0000","63541.0000","49525.0000","250285.0000","639219.0000","7883.0000","620866.0000","6090330.00","9485390","27040","3414300","0","9458350","742827.00","1845504","3414300.00","8.39e+007","0.00"
"11/18/2015","08:50:09","526656.00","216172.00","214174.0000","63541.0000","49527.0000","250291.0000","639228.0000","7884.0000","620874.0000","6090330.00","9485460","27040","3414300","0","9458350","742827.00","1845504","3414300.00","8.39e+007","0.00"
