"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/31/2015 20:05:01 - 8/1/2015 00:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/31/2015","20:05:01","424152.00","174008.00","162604.0000","49911.0000","34724.0000","187188.0000","475021.0000","5926.0000","439324.0000","4176080.00","7507890","21000","2183200","0","7486820","598159.00","1354696","2183200.00","5.7675e+007","592.40"
"7/31/2015","20:10:01","424152.00","174008.00","162606.0000","49913.0000","34725.0000","187192.0000","475033.0000","5926.0000","439340.0000","4176200.00","7507960","21000","2183200","0","7486820","598159.00","1354696","2183200.00","5.7675e+007","1062.29"
"7/31/2015","20:15:01","424152.00","174008.00","162606.0000","49913.0000","34725.0000","187192.0000","475033.0000","5926.0000","439340.0000","4176320.00","7508020","21000","2183200","0","7487020","598160.00","1354753","2183200.00","5.7675e+007","1062.29"
"7/31/2015","20:20:01","424152.00","174008.00","162609.0000","49914.0000","34725.0000","187196.0000","475046.0000","5926.0000","439357.0000","4176440.00","7508090","21000","2183200","0","7487020","598160.00","1354753","2183200.00","5.7675e+007","2250.75"
"7/31/2015","20:25:01","424152.00","174008.00","162609.0000","49914.0000","34725.0000","187196.0000","475046.0000","5926.0000","439357.0000","4176560.00","7508170","21000","2183200","0","7487020","598160.00","1354753","2183200.00","5.7675e+007","2250.75"
"7/31/2015","20:30:01","424152.00","174008.00","162612.0000","49916.0000","34725.0000","187199.0000","475058.0000","5926.0000","439374.0000","4176680.00","7508230","21000","2183700","0","7487230","598160.00","1354810","2183700.00","5.7676e+007","2480.16"
"7/31/2015","20:35:01","424152.00","174008.00","162612.0000","49916.0000","34725.0000","187199.0000","475058.0000","5926.0000","439374.0000","4176800.00","7508310","21000","2183700","0","7487230","598160.00","1354810","2183700.00","5.7676e+007","2480.16"
"7/31/2015","20:40:01","424152.00","174008.00","162614.0000","49917.0000","34725.0000","187203.0000","475071.0000","5926.0000","439391.0000","4176920.00","7508380","21000","2183700","0","7487230","598160.00","1354810","2183700.00","5.7676e+007","2732.15"
"7/31/2015","20:45:01","424152.00","174008.00","162614.0000","49917.0000","34725.0000","187203.0000","475071.0000","5926.0000","439391.0000","4177040.00","7508450","21000","2183700","0","7487450","598160.00","1354864","2183700.00","5.7677e+007","2732.15"
"7/31/2015","20:50:01","424152.00","174008.00","162617.0000","49919.0000","34725.0000","187206.0000","475083.0000","5926.0000","439407.0000","4177160.00","7508520","21000","2183700","0","7487450","598160.00","1354864","2183700.00","5.7677e+007","3138.49"
"7/31/2015","20:55:01","424151.00","174008.00","162617.0000","49919.0000","34725.0000","187206.0000","475083.0000","5926.0000","439407.0000","4177280.00","7508600","21000","2183700","0","7487450","598160.00","1354864","2183700.00","5.7677e+007","3138.49"
"7/31/2015","21:00:01","424151.00","174008.00","162620.0000","49920.0000","34725.0000","187210.0000","475096.0000","5926.0000","439424.0000","4177400.00","7508670","21000","2184100","0","7487670","598159.00","1354918","2184100.00","5.7677e+007","3421.76"
"7/31/2015","21:05:01","424151.00","174008.00","162620.0000","49920.0000","34725.0000","187210.0000","475096.0000","5926.0000","439424.0000","4177520.00","7508740","21000","2184100","0","7487670","598159.00","1354918","2184100.00","5.7677e+007","3421.76"
"7/31/2015","21:10:01","424151.00","174008.00","162623.0000","49922.0000","34725.0000","187214.0000","475108.0000","5926.0000","439441.0000","4177640.00","7508810","21000","2184100","0","7487670","598159.00","1354918","2184100.00","5.7677e+007","3305.21"
"7/31/2015","21:15:01","424151.00","174008.00","162623.0000","49922.0000","34725.0000","187214.0000","475108.0000","5926.0000","439441.0000","4177760.00","7508880","21000","2184100","0","7487880","598159.00","1354978","2184100.00","5.7678e+007","3305.21"
"7/31/2015","21:20:01","424151.00","174008.00","162625.0000","49924.0000","34726.0000","187218.0000","475120.0000","5926.0000","439457.0000","4177880.00","7508950","21000","2184100","0","7487880","598159.00","1354978","2184100.00","5.7678e+007","3556.91"
"7/31/2015","21:25:01","424151.00","174008.00","162625.0000","49924.0000","34726.0000","187218.0000","475120.0000","5926.0000","439457.0000","4178000.00","7509020","21000","2184100","0","7487880","598159.00","1354978","2184100.00","5.7678e+007","3556.91"
"7/31/2015","21:30:01","424151.00","174008.00","162628.0000","49925.0000","34726.0000","187221.0000","475133.0000","5926.0000","439474.0000","4178120.00","7509090","21000","2184500","0","7488090","598159.00","1355031","2184500.00","5.7679e+007","4240.15"
"7/31/2015","21:35:01","424151.00","174008.00","162628.0000","49925.0000","34726.0000","187221.0000","475133.0000","5926.0000","439474.0000","4178240.00","7509160","21000","2184500","0","7488090","598159.00","1355031","2184500.00","5.7679e+007","4240.15"
"7/31/2015","21:40:01","424151.00","174008.00","162631.0000","49927.0000","34726.0000","187225.0000","475145.0000","5926.0000","439491.0000","4178360.00","7509230","21000","2184500","0","7488090","598159.00","1355031","2184500.00","5.7679e+007","3688.20"
"7/31/2015","21:45:01","424151.00","174008.00","162631.0000","49927.0000","34726.0000","187225.0000","475145.0000","5926.0000","439491.0000","4178480.00","7509300","21000","2184500","0","7488300","598159.00","1355087","2184500.00","5.768e+007","3688.20"
"7/31/2015","21:50:01","424151.00","174008.00","162633.0000","49928.0000","34726.0000","187228.0000","475158.0000","5927.0000","439507.0000","4178600.00","7509380","21000","2184500","0","7488300","598159.00","1355087","2184500.00","5.768e+007","3752.82"
"7/31/2015","21:55:01","424151.00","174008.00","162633.0000","49928.0000","34726.0000","187228.0000","475158.0000","5927.0000","439507.0000","4178720.00","7509450","21000","2184500","0","7488300","598159.00","1355087","2184500.00","5.768e+007","3752.82"
"7/31/2015","22:00:01","424151.00","174008.00","162636.0000","49930.0000","34726.0000","187232.0000","475170.0000","5927.0000","439524.0000","4178840.00","7509520","21000","2184900","0","7488510","598159.00","1355144","2184900.00","5.7681e+007","3935.87"
"7/31/2015","22:05:01","424151.00","174008.00","162636.0000","49930.0000","34726.0000","187232.0000","475170.0000","5927.0000","439524.0000","4178960.00","7509590","21000","2184900","0","7488510","598159.00","1355144","2184900.00","5.7681e+007","3935.87"
"7/31/2015","22:10:01","424151.00","174008.00","162639.0000","49932.0000","34726.0000","187236.0000","475181.0000","5927.0000","439541.0000","4179080.00","7509650","21000","2184900","0","7488510","598159.00","1355144","2184900.00","5.7681e+007","3798.94"
"7/31/2015","22:15:01","424151.00","174008.00","162639.0000","49932.0000","34726.0000","187236.0000","475181.0000","5927.0000","439541.0000","4179200.00","7509710","21000","2185100","0","7488710","598159.00","1355198","2185100.00","5.7682e+007","3798.94"
"7/31/2015","22:20:01","424151.00","174008.00","162642.0000","49933.0000","34726.0000","187239.0000","475192.0000","5927.0000","439558.0000","4179320.00","7509780","21000","2185100","0","7488710","598159.00","1355198","2185100.00","5.7682e+007","3934.91"
"7/31/2015","22:25:01","424151.00","174008.00","162642.0000","49933.0000","34726.0000","187239.0000","475192.0000","5927.0000","439558.0000","4179440.00","7509840","21000","2185100","0","7488710","598159.00","1355198","2185100.00","5.7682e+007","3934.91"
"7/31/2015","22:30:01","424151.00","174008.00","162644.0000","49935.0000","34727.0000","187243.0000","475202.0000","5927.0000","439574.0000","4179560.00","7509900","21000","2185200","0","7488900","598159.00","1355249","2185200.00","5.7683e+007","3618.46"
"7/31/2015","22:35:01","424151.00","174008.00","162644.0000","49935.0000","34727.0000","187243.0000","475202.0000","5927.0000","439574.0000","4179680.00","7509960","21000","2185200","0","7488900","598159.00","1355249","2185200.00","5.7683e+007","3618.46"
"7/31/2015","22:40:01","424151.00","174008.00","162647.0000","49936.0000","34727.0000","187246.0000","475212.0000","5927.0000","439591.0000","4179800.00","7510020","21000","2185200","0","7488900","598159.00","1355249","2185200.00","5.7683e+007","4328.50"
"7/31/2015","22:45:01","424151.00","174008.00","162647.0000","49936.0000","34727.0000","187246.0000","475212.0000","5927.0000","439591.0000","4179920.00","7510090","21000","2185600","0","7489080","598159.00","1355303","2185600.00","5.7684e+007","4328.50"
"7/31/2015","22:50:01","424151.00","174008.00","162650.0000","49938.0000","34727.0000","187249.0000","475222.0000","5927.0000","439607.0000","4180040.00","7510150","21000","2185600","0","7489080","598159.00","1355303","2185600.00","5.7684e+007","3982.70"
"7/31/2015","22:55:01","424151.00","174008.00","162650.0000","49938.0000","34727.0000","187249.0000","475222.0000","5927.0000","439607.0000","4180160.00","7510210","21000","2185600","0","7489080","598159.00","1355303","2185600.00","5.7684e+007","3982.70"
"7/31/2015","23:00:01","424151.00","174008.00","162653.0000","49940.0000","34727.0000","187254.0000","475232.0000","5927.0000","439622.0000","4180270.00","7510270","21000","2185600","0","7489270","598159.00","1355354","2185600.00","5.7685e+007","3879.14"
"7/31/2015","23:05:01","424151.00","174008.00","162653.0000","49940.0000","34727.0000","187254.0000","475232.0000","5927.0000","439622.0000","4180390.00","7510330","21000","2185600","0","7489270","598159.00","1355354","2185600.00","5.7685e+007","3879.14"
"7/31/2015","23:10:01","424151.00","174008.00","162656.0000","49941.0000","34727.0000","187257.0000","475242.0000","5927.0000","439638.0000","4180510.00","7510390","21000","2185600","0","7489270","598159.00","1355354","2185600.00","5.7685e+007","3944.38"
