"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/30/2015 16:05:02 - 11/30/2015 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/30/2015","16:55:02","531379.00","218206.00","220056.0000","65367.0000","50870.0000","257541.0000","653352.0000","8069.0000","636211.0000","6155270.00","9789490","27940","3437900","0","9761340","749585.00","1891450","3437900.00","8.4726e+007","1314.03"
"11/30/2015","17:00:02","531379.00","218206.00","220059.0000","65368.0000","50872.0000","257545.0000","653361.0000","8070.0000","636220.0000","6155390.00","9789600","27940","3438000","0","9761650","749585.00","1891495","3438000.00","8.4726e+007","1621.01"
"11/30/2015","17:05:02","531379.00","218206.00","220059.0000","65368.0000","50872.0000","257545.0000","653361.0000","8070.0000","636220.0000","6155510.00","9789700","27940","3438000","0","9761650","749585.00","1891495","3438000.00","8.4726e+007","1621.01"
"11/30/2015","17:10:02","531379.00","218206.00","220063.0000","65368.0000","50873.0000","257549.0000","653370.0000","8070.0000","636230.0000","6155630.00","9789810","27940","3438000","0","9761650","749585.00","1891495","3438000.00","8.4726e+007","4693.69"
"11/30/2015","17:15:02","531379.00","218206.00","220063.0000","65368.0000","50873.0000","257549.0000","653370.0000","8070.0000","636230.0000","6155750.00","9789920","27940","3438000","0","9761980","749585.00","1891535","3438000.00","8.4727e+007","4693.69"
"11/30/2015","17:20:02","531378.00","218206.00","220066.0000","65368.0000","50875.0000","257554.0000","653378.0000","8070.0000","636239.0000","6155860.00","9790030","27940","3438000","0","9761980","749585.00","1891535","3438000.00","8.4727e+007","1677.79"
"11/30/2015","17:25:02","531378.00","218206.00","220066.0000","65368.0000","50875.0000","257554.0000","653378.0000","8070.0000","636239.0000","6155980.00","9790140","27940","3438000","0","9761980","749585.00","1891535","3438000.00","8.4727e+007","1677.79"
"11/30/2015","17:30:02","531378.00","218206.00","220069.0000","65368.0000","50877.0000","257558.0000","653387.0000","8070.0000","636248.0000","6156100.00","9790260","27940","3438000","0","9762320","749584.00","1891575","3438000.00","8.4727e+007","1449.16"
"11/30/2015","17:35:02","531378.00","218206.00","220069.0000","65368.0000","50877.0000","257558.0000","653387.0000","8070.0000","636248.0000","6156210.00","9790380","27940","3438000","0","9762320","749584.00","1891575","3438000.00","8.4727e+007","1449.16"
"11/30/2015","17:40:02","531378.00","218206.00","220072.0000","65368.0000","50879.0000","257561.0000","653395.0000","8070.0000","636257.0000","6156330.00","9790500","27940","3438000","0","9762320","749584.00","1891575","3438000.00","8.4727e+007","1482.34"
"11/30/2015","17:45:02","531378.00","218206.00","220072.0000","65368.0000","50879.0000","257561.0000","653395.0000","8070.0000","636257.0000","6156450.00","9790610","27940","3438000","0","9762660","749584.00","1891615","3438000.00","8.4728e+007","1482.34"
"11/30/2015","17:50:02","531378.00","218206.00","220075.0000","65368.0000","50880.0000","257567.0000","653404.0000","8070.0000","636266.0000","6156510.00","9790720","27940","3438000","0","9762660","749584.00","1891615","3438000.00","8.4728e+007","0.00"
"11/30/2015","17:55:02","531378.00","218206.00","220075.0000","65368.0000","50880.0000","257567.0000","653404.0000","8070.0000","636266.0000","6156510.00","9790820","27940","3438000","0","9762660","749584.00","1891615","3438000.00","8.4728e+007","0.00"
"11/30/2015","18:00:02","531378.00","218206.00","220078.0000","65368.0000","50882.0000","257570.0000","653412.0000","8070.0000","636274.0000","6156510.00","9790930","27940","3438000","0","9762990","749584.00","1891654","3438000.00","8.4728e+007","0.00"
"11/30/2015","18:05:02","531378.00","218206.00","220078.0000","65368.0000","50882.0000","257570.0000","653412.0000","8070.0000","636274.0000","6156510.00","9791040","27940","3438000","0","9762990","749584.00","1891654","3438000.00","8.4728e+007","0.00"
"11/30/2015","18:10:02","531378.00","218206.00","220081.0000","65368.0000","50884.0000","257574.0000","653421.0000","8070.0000","636282.0000","6156510.00","9791150","27940","3438000","0","9762990","749584.00","1891654","3438000.00","8.4728e+007","0.00"
"11/30/2015","18:15:02","531378.00","218206.00","220081.0000","65368.0000","50884.0000","257574.0000","653421.0000","8070.0000","636282.0000","6156510.00","9791250","27950","3438000","0","9763300","749584.00","1891695","3438000.00","8.4728e+007","0.00"
"11/30/2015","18:20:02","531378.00","218206.00","220084.0000","65368.0000","50885.0000","257579.0000","653429.0000","8071.0000","636291.0000","6156510.00","9791360","27950","3438000","0","9763300","749584.00","1891695","3438000.00","8.4728e+007","0.00"
"11/30/2015","18:25:02","531378.00","218206.00","220084.0000","65368.0000","50885.0000","257579.0000","653429.0000","8071.0000","636291.0000","6156510.00","9791460","27950","3438000","0","9763300","749584.00","1891695","3438000.00","8.4728e+007","0.00"
"11/30/2015","18:30:02","531378.00","218206.00","220087.0000","65368.0000","50887.0000","257582.0000","653437.0000","8071.0000","636299.0000","6156510.00","9791570","27950","3438000","0","9763620","749584.00","1891731","3438000.00","8.4728e+007","0.00"
"11/30/2015","18:35:02","531378.00","218206.00","220087.0000","65368.0000","50887.0000","257582.0000","653437.0000","8071.0000","636299.0000","6156510.00","9791670","27950","3438000","0","9763620","749584.00","1891731","3438000.00","8.4728e+007","0.00"
"11/30/2015","18:40:02","531378.00","218206.00","220091.0000","65368.0000","50889.0000","257586.0000","653445.0000","8071.0000","636307.0000","6156510.00","9791780","27950","3438000","0","9763620","749584.00","1891731","3438000.00","8.4728e+007","0.00"
"11/30/2015","18:45:02","531378.00","218206.00","220091.0000","65368.0000","50889.0000","257586.0000","653445.0000","8071.0000","636307.0000","6156510.00","9791890","27950","3438000","0","9763940","749584.00","1891769","3438000.00","8.4728e+007","0.00"
"11/30/2015","18:50:02","531378.00","218206.00","220094.0000","65369.0000","50891.0000","257591.0000","653453.0000","8071.0000","636315.0000","6156510.00","9791990","27950","3438000","0","9763940","749584.00","1891769","3438000.00","8.4728e+007","0.00"
"11/30/2015","18:55:02","531378.00","218206.00","220094.0000","65369.0000","50891.0000","257591.0000","653453.0000","8071.0000","636315.0000","6156510.00","9792100","27950","3438000","0","9763940","749584.00","1891769","3438000.00","8.4728e+007","0.00"
"11/30/2015","19:00:02","531378.00","218206.00","220097.0000","65369.0000","50892.0000","257595.0000","653462.0000","8071.0000","636323.0000","6156510.00","9792210","27950","3438000","0","9764260","749584.00","1891809","3438000.00","8.4728e+007","0.00"
"11/30/2015","19:05:02","531378.00","218206.00","220097.0000","65369.0000","50892.0000","257595.0000","653462.0000","8071.0000","636323.0000","6156510.00","9792320","27950","3438000","0","9764260","749584.00","1891809","3438000.00","8.4728e+007","0.00"
"11/30/2015","19:10:02","531378.00","218206.00","220100.0000","65369.0000","50894.0000","257599.0000","653470.0000","8071.0000","636331.0000","6156510.00","9792430","27950","3438000","0","9764260","749584.00","1891809","3438000.00","8.4728e+007","0.00"
"11/30/2015","19:15:02","531378.00","218206.00","220100.0000","65369.0000","50894.0000","257599.0000","653470.0000","8071.0000","636331.0000","6156510.00","9792540","27950","3438000","0","9764590","749584.00","1891847","3438000.00","8.4728e+007","0.00"
"11/30/2015","19:20:02","531378.00","218206.00","220104.0000","65369.0000","50896.0000","257603.0000","653478.0000","8071.0000","636339.0000","6156510.00","9792650","27950","3438000","0","9764590","749584.00","1891847","3438000.00","8.4728e+007","0.00"
"11/30/2015","19:25:02","531378.00","218206.00","220104.0000","65369.0000","50896.0000","257603.0000","653478.0000","8071.0000","636339.0000","6156510.00","9792760","27950","3438000","0","9764590","749584.00","1891847","3438000.00","8.4728e+007","0.00"
"11/30/2015","19:30:02","531378.00","218206.00","220107.0000","65369.0000","50898.0000","257607.0000","653486.0000","8071.0000","636347.0000","6156510.00","9792870","27950","3438000","0","9764910","749584.00","1891885","3438000.00","8.4728e+007","0.00"
"11/30/2015","19:35:02","531378.00","218206.00","220107.0000","65369.0000","50898.0000","257607.0000","653486.0000","8071.0000","636347.0000","6156510.00","9792970","27950","3438000","0","9764910","749584.00","1891885","3438000.00","8.4728e+007","0.00"
"11/30/2015","19:40:02","531378.00","218206.00","220110.0000","65369.0000","50899.0000","257611.0000","653495.0000","8071.0000","636356.0000","6156510.00","9793090","27950","3438000","0","9764910","749584.00","1891885","3438000.00","8.4728e+007","0.00"
"11/30/2015","19:45:02","531378.00","218206.00","220110.0000","65369.0000","50899.0000","257611.0000","653495.0000","8071.0000","636356.0000","6156510.00","9793190","27950","3438000","0","9765240","749584.00","1891924","3438000.00","8.4728e+007","0.00"
"11/30/2015","19:50:02","531378.00","218206.00","220113.0000","65369.0000","50901.0000","257616.0000","653503.0000","8071.0000","636365.0000","6156510.00","9793300","27950","3438000","0","9765240","749584.00","1891924","3438000.00","8.4728e+007","0.00"
"11/30/2015","19:55:02","531378.00","218206.00","220113.0000","65369.0000","50901.0000","257616.0000","653503.0000","8071.0000","636365.0000","6156510.00","9793400","27950","3438000","0","9765240","749584.00","1891924","3438000.00","8.4728e+007","0.00"
"11/30/2015","20:00:02","531378.00","218206.00","220116.0000","65369.0000","50903.0000","257619.0000","653511.0000","8071.0000","636374.0000","6156510.00","9793510","27950","3438000","0","9765560","749584.00","1891963","3438000.00","8.4728e+007","0.00"
" ******************************** End of Report *********************************"
