"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/24/2015 16:05:04 - 5/24/2015 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/24/2015","16:05:04","322192.00","132613.00","130541.0000","40964.0000","26093.0000","148235.0000","363211.0000","4738.0000","316701.0000","2546780.00","6351830","17600","1277100","0","6334170","454787.00","2027500","1277100.00","3.6157e+007","43844.52"
"5/24/2015","16:10:04","322207.00","132619.00","130544.0000","40965.0000","26095.0000","148239.0000","363220.0000","4738.0000","316714.0000","2546900.00","6351890","17600","1277100","0","6334170","454787.00","2027500","1277100.00","3.6157e+007","36376.32"
"5/24/2015","16:15:04","322222.00","132625.00","130544.0000","40965.0000","26095.0000","148239.0000","363220.0000","4738.0000","316714.0000","2547020.00","6351950","17600","1277100","0","6334350","454847.00","2027598","1277100.00","3.6166e+007","36376.32"
"5/24/2015","16:20:04","322234.00","132630.00","130547.0000","40965.0000","26097.0000","148242.0000","363229.0000","4738.0000","316727.0000","2547140.00","6352010","17600","1277100","0","6334350","454847.00","2027598","1277100.00","3.6166e+007","32099.65"
"5/24/2015","16:25:04","322237.00","132632.00","130547.0000","40965.0000","26097.0000","148242.0000","363229.0000","4738.0000","316727.0000","2547260.00","6352070","17600","1277100","0","6334350","454847.00","2027598","1277100.00","3.6166e+007","32099.65"
"5/24/2015","16:30:04","322244.00","132635.00","130550.0000","40965.0000","26098.0000","148246.0000","363237.0000","4739.0000","316740.0000","2547380.00","6352140","17600","1277100","0","6334530","454879.00","2027702","1277100.00","3.6171e+007","2070.11"
"5/24/2015","16:35:04","322257.00","132640.00","130550.0000","40965.0000","26098.0000","148246.0000","363237.0000","4739.0000","316740.0000","2547500.00","6352190","17600","1277100","0","6334530","454879.00","2027702","1277100.00","3.6171e+007","2070.11"
"5/24/2015","16:40:04","322269.00","132645.00","130553.0000","40966.0000","26100.0000","148250.0000","363246.0000","4739.0000","316753.0000","2547630.00","6352250","17600","1277100","0","6334530","454879.00","2027702","1277100.00","3.6171e+007","2674.75"
"5/24/2015","16:45:04","322276.00","132648.00","130553.0000","40966.0000","26100.0000","148250.0000","363246.0000","4739.0000","316753.0000","2547750.00","6352320","17600","1277100","0","6334720","454924.00","2027807","1277100.00","3.6174e+007","2674.75"
"5/24/2015","16:50:04","322289.00","132653.00","130556.0000","40966.0000","26102.0000","148254.0000","363254.0000","4739.0000","316765.0000","2547870.00","6352380","17600","1277100","0","6334720","454924.00","2027807","1277100.00","3.6174e+007","2358.37"
"5/24/2015","16:55:04","322295.00","132656.00","130556.0000","40966.0000","26102.0000","148254.0000","363254.0000","4739.0000","316765.0000","2547990.00","6352450","17600","1277100","0","6334720","454924.00","2027807","1277100.00","3.6174e+007","2358.37"
"5/24/2015","17:00:04","322300.00","132658.00","130559.0000","40966.0000","26104.0000","148257.0000","363263.0000","4739.0000","316778.0000","2548110.00","6352510","17600","1277600","0","6334910","454958.00","2027909","1277600.00","3.6175e+007","2220.38"
"5/24/2015","17:05:04","322307.00","132660.00","130559.0000","40966.0000","26104.0000","148257.0000","363263.0000","4739.0000","316778.0000","2548230.00","6352570","17600","1277600","0","6334910","454958.00","2027909","1277600.00","3.6175e+007","2220.38"
"5/24/2015","17:10:04","322313.00","132663.00","130561.0000","40966.0000","26105.0000","148261.0000","363271.0000","4739.0000","316791.0000","2548350.00","6352630","17600","1277600","0","6334910","454958.00","2027909","1277600.00","3.6175e+007","2187.44"
"5/24/2015","17:15:04","322320.00","132666.00","130561.0000","40966.0000","26105.0000","148261.0000","363271.0000","4739.0000","316791.0000","2548470.00","6352690","17600","1277600","0","6335090","454986.00","2028013","1277600.00","3.6175e+007","2187.44"
"5/24/2015","17:20:04","322330.00","132670.00","130565.0000","40967.0000","26107.0000","148265.0000","363280.0000","4739.0000","316804.0000","2548590.00","6352760","17600","1277600","0","6335090","454986.00","2028013","1277600.00","3.6175e+007","2092.87"
"5/24/2015","17:25:04","322342.00","132675.00","130565.0000","40967.0000","26107.0000","148265.0000","363280.0000","4739.0000","316804.0000","2548710.00","6352820","17600","1277600","0","6335090","454986.00","2028013","1277600.00","3.6175e+007","2092.87"
