"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/30/2015 04:05:01 - 12/30/2015 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/30/2015","04:05:01","536285.00","220403.00","234646.0000","69100.0000","54745.0000","275677.0000","687571.0000","8570.0000","674624.0000","6313140.00","10644350","30250","3497600","0","1.0614e+007","756688.00","2004933","3497600.00","8.6597e+007","0.00"
"12/30/2015","04:10:01","536285.00","220403.00","234649.0000","69100.0000","54747.0000","275680.0000","687579.0000","8570.0000","674634.0000","6313140.00","10644470","30250","3497600","0","1.0614e+007","756688.00","2004933","3497600.00","8.6597e+007","0.00"
"12/30/2015","04:15:01","536285.00","220403.00","234649.0000","69100.0000","54747.0000","275680.0000","687579.0000","8570.0000","674634.0000","6313140.00","10644590","30250","3497600","0","1.06143e+007","756688.00","2004972","3497600.00","8.6597e+007","0.00"
"12/30/2015","04:20:01","536285.00","220403.00","234653.0000","69100.0000","54748.0000","275685.0000","687587.0000","8570.0000","674644.0000","6313140.00","10644710","30250","3497600","0","1.06143e+007","756688.00","2004972","3497600.00","8.6597e+007","0.00"
"12/30/2015","04:25:01","536285.00","220403.00","234653.0000","69100.0000","54748.0000","275685.0000","687587.0000","8570.0000","674644.0000","6313140.00","10644820","30250","3497600","0","1.06143e+007","756688.00","2004972","3497600.00","8.6597e+007","0.00"
"12/30/2015","04:30:01","536285.00","220403.00","234656.0000","69100.0000","54750.0000","275689.0000","687595.0000","8570.0000","674654.0000","6313140.00","10644950","30250","3497600","0","1.06147e+007","756688.00","2005014","3497600.00","8.6597e+007","0.00"
"12/30/2015","04:35:01","536285.00","220403.00","234656.0000","69100.0000","54750.0000","275689.0000","687595.0000","8570.0000","674654.0000","6313140.00","10645060","30250","3497600","0","1.06147e+007","756688.00","2005014","3497600.00","8.6597e+007","0.00"
"12/30/2015","04:40:01","536285.00","220403.00","234659.0000","69101.0000","54752.0000","275693.0000","687604.0000","8570.0000","674664.0000","6313140.00","10645180","30250","3497600","0","1.06147e+007","756688.00","2005014","3497600.00","8.6597e+007","0.00"
"12/30/2015","04:45:01","536285.00","220403.00","234659.0000","69101.0000","54752.0000","275693.0000","687604.0000","8570.0000","674664.0000","6313140.00","10645300","30250","3497600","0","1.06151e+007","756688.00","2005056","3497600.00","8.6597e+007","0.00"
"12/30/2015","04:50:01","536285.00","220403.00","234662.0000","69101.0000","54754.0000","275698.0000","687612.0000","8570.0000","674674.0000","6313140.00","10645430","30250","3497600","0","1.06151e+007","756688.00","2005056","3497600.00","8.6597e+007","0.00"
"12/30/2015","04:55:01","536285.00","220403.00","234662.0000","69101.0000","54754.0000","275698.0000","687612.0000","8570.0000","674674.0000","6313140.00","10645550","30250","3497600","0","1.06151e+007","756688.00","2005056","3497600.00","8.6597e+007","0.00"
"12/30/2015","05:00:01","536285.00","220403.00","234666.0000","69101.0000","54755.0000","275701.0000","687620.0000","8570.0000","674684.0000","6313140.00","10645670","30250","3497600","0","1.06154e+007","756688.00","2005097","3497600.00","8.6597e+007","0.00"
"12/30/2015","05:05:01","536285.00","220403.00","234666.0000","69101.0000","54755.0000","275701.0000","687620.0000","8570.0000","674684.0000","6313140.00","10645800","30250","3497600","0","1.06154e+007","756688.00","2005097","3497600.00","8.6597e+007","0.00"
"12/30/2015","05:10:01","536285.00","220403.00","234669.0000","69101.0000","54757.0000","275705.0000","687628.0000","8570.0000","674694.0000","6313140.00","10645920","30250","3497600","0","1.06154e+007","756688.00","2005097","3497600.00","8.6597e+007","0.00"
"12/30/2015","05:15:01","536285.00","220403.00","234669.0000","69101.0000","54757.0000","275705.0000","687628.0000","8570.0000","674694.0000","6313140.00","10646040","30250","3498000","0","1.06158e+007","756688.00","2005139","3498000.00","8.6597e+007","0.00"
"12/30/2015","05:20:01","536285.00","220403.00","234673.0000","69101.0000","54759.0000","275710.0000","687636.0000","8570.0000","674704.0000","6313140.00","10646170","30250","3498000","0","1.06158e+007","756688.00","2005139","3498000.00","8.6597e+007","0.00"
"12/30/2015","05:25:01","536285.00","220403.00","234673.0000","69101.0000","54759.0000","275710.0000","687636.0000","8570.0000","674704.0000","6313140.00","10646300","30250","3498000","0","1.06158e+007","756688.00","2005139","3498000.00","8.6597e+007","0.00"
"12/30/2015","05:30:01","536285.00","220403.00","234676.0000","69101.0000","54760.0000","275714.0000","687644.0000","8570.0000","674713.0000","6313140.00","10646440","30250","3498000","0","1.06162e+007","756688.00","2005178","3498000.00","8.6597e+007","0.00"
"12/30/2015","05:35:01","536285.00","220403.00","234676.0000","69101.0000","54760.0000","275714.0000","687644.0000","8570.0000","674713.0000","6313140.00","10646590","30250","3498000","0","1.06162e+007","756688.00","2005178","3498000.00","8.6597e+007","0.00"
"12/30/2015","05:40:01","536285.00","220403.00","234679.0000","69101.0000","54762.0000","275718.0000","687653.0000","8570.0000","674722.0000","6313140.00","10646730","30250","3498000","0","1.06162e+007","756688.00","2005178","3498000.00","8.6597e+007","0.00"
"12/30/2015","05:45:01","536285.00","220403.00","234679.0000","69101.0000","54762.0000","275718.0000","687653.0000","8570.0000","674722.0000","6313140.00","10646860","30250","3498000","0","1.06166e+007","756688.00","2005219","3498000.00","8.6597e+007","0.00"
"12/30/2015","05:50:01","536285.00","220403.00","234682.0000","69101.0000","54764.0000","275723.0000","687661.0000","8570.0000","674731.0000","6313140.00","10646990","30250","3498000","0","1.06166e+007","756688.00","2005219","3498000.00","8.6597e+007","0.00"
"12/30/2015","05:55:01","536285.00","220403.00","234682.0000","69101.0000","54764.0000","275723.0000","687661.0000","8570.0000","674731.0000","6313140.00","10647120","30250","3498000","0","1.06166e+007","756688.00","2005219","3498000.00","8.6597e+007","0.00"
"12/30/2015","06:00:01","536285.00","220403.00","234686.0000","69102.0000","54766.0000","275726.0000","687669.0000","8570.0000","674740.0000","6313140.00","10647250","30250","3498000","0","1.0617e+007","756688.00","2005259","3498000.00","8.6597e+007","0.00"
"12/30/2015","06:05:01","536285.00","220403.00","234686.0000","69102.0000","54766.0000","275726.0000","687669.0000","8570.0000","674740.0000","6313140.00","10647380","30250","3498000","0","1.0617e+007","756688.00","2005259","3498000.00","8.6597e+007","0.00"
"12/30/2015","06:10:01","536285.00","220403.00","234689.0000","69102.0000","54767.0000","275731.0000","687677.0000","8571.0000","674749.0000","6313140.00","10647500","30250","3498000","0","1.0617e+007","756688.00","2005259","3498000.00","8.6597e+007","0.00"
