"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/16/2015 00:05:09 - 9/16/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/16/2015","01:45:09","479333.00","196480.00","184324.0000","55808.0000","40802.0000","213325.0000","555108.0000","6726.0000","529786.0000","5189970.00","8310380","23290","2970100","0","8287090","675813.00","1585895","2970100.00","7.0612e+007","0.00"
"9/16/2015","01:50:09","479333.00","196480.00","184327.0000","55808.0000","40804.0000","213328.0000","555119.0000","6726.0000","529800.0000","5189970.00","8310450","23290","2970100","0","8287090","675813.00","1585895","2970100.00","7.0612e+007","0.00"
"9/16/2015","01:55:09","479333.00","196480.00","184327.0000","55808.0000","40804.0000","213328.0000","555119.0000","6726.0000","529800.0000","5189970.00","8310510","23300","2970100","0","8287090","675813.00","1585895","2970100.00","7.0612e+007","0.00"
"9/16/2015","02:00:09","479333.00","196480.00","184330.0000","55808.0000","40806.0000","213332.0000","555130.0000","6726.0000","529815.0000","5189970.00","8310580","23300","2970500","0","8287280","675813.00","1585946","2970500.00","7.0612e+007","0.00"
"9/16/2015","02:05:09","479333.00","196480.00","184330.0000","55808.0000","40806.0000","213332.0000","555130.0000","6726.0000","529815.0000","5189970.00","8310650","23300","2970500","0","8287280","675813.00","1585946","2970500.00","7.0612e+007","0.00"
"9/16/2015","02:10:09","479333.00","196480.00","184333.0000","55809.0000","40807.0000","213336.0000","555141.0000","6726.0000","529829.0000","5189970.00","8310720","23300","2970500","0","8287280","675813.00","1585946","2970500.00","7.0612e+007","0.00"
"9/16/2015","02:15:09","479333.00","196480.00","184333.0000","55809.0000","40807.0000","213336.0000","555141.0000","6726.0000","529829.0000","5189970.00","8310790","23300","2970500","0","8287490","675813.00","1585995","2970500.00","7.0612e+007","0.00"
"9/16/2015","02:20:09","479333.00","196480.00","184336.0000","55809.0000","40809.0000","213339.0000","555152.0000","6726.0000","529843.0000","5189970.00","8310860","23300","2970500","0","8287490","675813.00","1585995","2970500.00","7.0612e+007","0.00"
"9/16/2015","02:25:09","479333.00","196480.00","184336.0000","55809.0000","40809.0000","213339.0000","555152.0000","6726.0000","529843.0000","5189970.00","8310930","23300","2970500","0","8287490","675813.00","1585995","2970500.00","7.0612e+007","0.00"
"9/16/2015","02:30:09","479333.00","196480.00","184339.0000","55809.0000","40811.0000","213342.0000","555164.0000","6726.0000","529857.0000","5189970.00","8311010","23300","2970600","0","8287700","675813.00","1586047","2970600.00","7.0612e+007","0.00"
"9/16/2015","02:35:09","479333.00","196480.00","184339.0000","55809.0000","40811.0000","213342.0000","555164.0000","6726.0000","529857.0000","5189970.00","8311080","23300","2970600","0","8287700","675813.00","1586047","2970600.00","7.0612e+007","0.00"
"9/16/2015","02:40:09","479333.00","196480.00","184342.0000","55809.0000","40812.0000","213347.0000","555175.0000","6726.0000","529871.0000","5189970.00","8311150","23300","2970600","0","8287700","675813.00","1586047","2970600.00","7.0612e+007","0.00"
"9/16/2015","02:45:09","479333.00","196480.00","184342.0000","55809.0000","40812.0000","213347.0000","555175.0000","6726.0000","529871.0000","5189970.00","8311220","23300","2970900","0","8287920","675813.00","1586097","2970900.00","7.0612e+007","0.00"
"9/16/2015","02:50:09","479333.00","196480.00","184345.0000","55810.0000","40814.0000","213350.0000","555186.0000","6726.0000","529885.0000","5189970.00","8311300","23300","2970900","0","8287920","675813.00","1586097","2970900.00","7.0612e+007","0.00"
"9/16/2015","02:55:09","479333.00","196480.00","184345.0000","55810.0000","40814.0000","213350.0000","555186.0000","6726.0000","529885.0000","5189970.00","8311370","23300","2970900","0","8287920","675813.00","1586097","2970900.00","7.0612e+007","0.00"
"9/16/2015","03:00:09","479333.00","196480.00","184348.0000","55810.0000","40816.0000","213353.0000","555197.0000","6726.0000","529899.0000","5189970.00","8311440","23300","2970900","0","8288140","675813.00","1586149","2970900.00","7.0612e+007","0.00"
"9/16/2015","03:05:09","479333.00","196480.00","184348.0000","55810.0000","40816.0000","213353.0000","555197.0000","6726.0000","529899.0000","5189970.00","8311510","23300","2970900","0","8288140","675813.00","1586149","2970900.00","7.0612e+007","0.00"
"9/16/2015","03:10:09","479333.00","196480.00","184351.0000","55810.0000","40817.0000","213356.0000","555208.0000","6726.0000","529913.0000","5189970.00","8311580","23300","2970900","0","8288140","675813.00","1586149","2970900.00","7.0612e+007","0.00"
"9/16/2015","03:15:09","479333.00","196480.00","184351.0000","55810.0000","40817.0000","213356.0000","555208.0000","6726.0000","529913.0000","5189970.00","8311660","23300","2970900","0","8288360","675813.00","1586198","2970900.00","7.0612e+007","0.00"
"9/16/2015","03:20:09","479333.00","196480.00","184354.0000","55810.0000","40819.0000","213361.0000","555219.0000","6726.0000","529927.0000","5189970.00","8311730","23300","2970900","0","8288360","675813.00","1586198","2970900.00","7.0612e+007","0.00"
"9/16/2015","03:25:09","479333.00","196480.00","184354.0000","55810.0000","40819.0000","213361.0000","555219.0000","6726.0000","529927.0000","5189970.00","8311800","23300","2970900","0","8288360","675813.00","1586198","2970900.00","7.0612e+007","0.00"
"9/16/2015","03:30:09","479333.00","196480.00","184356.0000","55811.0000","40821.0000","213364.0000","555231.0000","6726.0000","529941.0000","5189970.00","8311870","23300","2971300","0","8288570","675813.00","1586249","2971300.00","7.0612e+007","0.00"
"9/16/2015","03:35:09","479333.00","196480.00","184356.0000","55811.0000","40821.0000","213364.0000","555231.0000","6726.0000","529941.0000","5189970.00","8311950","23300","2971300","0","8288570","675813.00","1586249","2971300.00","7.0612e+007","0.00"
"9/16/2015","03:40:09","479333.00","196480.00","184359.0000","55811.0000","40822.0000","213367.0000","555242.0000","6726.0000","529955.0000","5189970.00","8312020","23300","2971300","0","8288570","675813.00","1586249","2971300.00","7.0612e+007","0.00"
"9/16/2015","03:45:09","479333.00","196480.00","184359.0000","55811.0000","40822.0000","213367.0000","555242.0000","6726.0000","529955.0000","5189970.00","8312090","23300","2971300","0","8288790","675813.00","1586298","2971300.00","7.0612e+007","0.00"
"9/16/2015","03:50:09","479333.00","196480.00","184362.0000","55811.0000","40824.0000","213371.0000","555253.0000","6726.0000","529969.0000","5189970.00","8312160","23300","2971300","0","8288790","675813.00","1586298","2971300.00","7.0612e+007","0.00"
"9/16/2015","03:55:09","479333.00","196480.00","184362.0000","55811.0000","40824.0000","213371.0000","555253.0000","6726.0000","529969.0000","5189970.00","8312240","23300","2971300","0","8288790","675813.00","1586298","2971300.00","7.0612e+007","0.00"
"9/16/2015","04:00:09","479333.00","196480.00","184365.0000","55811.0000","40826.0000","213375.0000","555264.0000","6726.0000","529983.0000","5189970.00","8312310","23300","2971300","0","8289010","675813.00","1586350","2971300.00","7.0612e+007","0.00"
" ******************************** End of Report *********************************"
