"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/2/2015 00:05:03 - 6/2/2015 04:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/2/2015","00:05:03","333986.00","137413.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","2725770.00","6510280","18060","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
"6/2/2015","00:10:03","333986.00","137413.00","134404.0000","41673.0000","27625.0000","153016.0000","375556.0000","4879.0000","330330.0000","2725770.00","6510340","18060","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","0.00"
"6/2/2015","00:15:03","333986.00","137413.00","134404.0000","41673.0000","27625.0000","153016.0000","375556.0000","4879.0000","330330.0000","2725770.00","6510390","18060","1356600","0","6492330","471399.00","2119524","1356600.00","3.8488e+007","0.00"
"6/2/2015","00:20:03","333986.00","137413.00","134407.0000","41674.0000","27625.0000","153019.0000","375565.0000","4879.0000","330342.0000","2725770.00","6510450","18060","1356600","0","6492330","471399.00","2119524","1356600.00","3.8488e+007","0.00"
"6/2/2015","00:25:03","333986.00","137413.00","134407.0000","41674.0000","27625.0000","153019.0000","375565.0000","4879.0000","330342.0000","2725770.00","6510520","18060","1356600","0","6492330","471399.00","2119524","1356600.00","3.8488e+007","0.00"
"6/2/2015","00:30:03","333986.00","137413.00","134410.0000","41676.0000","27625.0000","153024.0000","375573.0000","4879.0000","330355.0000","2725770.00","6510580","18060","1356600","0","6492520","471399.00","2119636","1356600.00","3.8488e+007","0.00"
"6/2/2015","00:35:03","333986.00","137413.00","134410.0000","41676.0000","27625.0000","153024.0000","375573.0000","4879.0000","330355.0000","2725770.00","6510630","18060","1356600","0","6492520","471399.00","2119636","1356600.00","3.8488e+007","0.00"
"6/2/2015","00:40:03","333986.00","137413.00","134413.0000","41678.0000","27626.0000","153027.0000","375582.0000","4879.0000","330367.0000","2725770.00","6510690","18060","1356600","0","6492520","471399.00","2119636","1356600.00","3.8488e+007","0.00"
"6/2/2015","00:45:03","333986.00","137413.00","134413.0000","41678.0000","27626.0000","153027.0000","375582.0000","4879.0000","330367.0000","2725770.00","6510750","18060","1357000","0","6492680","471399.00","2119752","1357000.00","3.8488e+007","0.00"
"6/2/2015","00:50:03","333986.00","137413.00","134416.0000","41679.0000","27626.0000","153031.0000","375591.0000","4879.0000","330379.0000","2725770.00","6510800","18060","1357000","0","6492680","471399.00","2119752","1357000.00","3.8488e+007","0.00"
"6/2/2015","00:55:03","333986.00","137413.00","134416.0000","41679.0000","27626.0000","153031.0000","375591.0000","4879.0000","330379.0000","2725770.00","6510860","18060","1357000","0","6492680","471399.00","2119752","1357000.00","3.8488e+007","0.00"
"6/2/2015","01:00:03","333986.00","137413.00","134420.0000","41681.0000","27626.0000","153034.0000","375600.0000","4879.0000","330392.0000","2725770.00","6510920","18060","1357100","0","6492860","471399.00","2119865","1357100.00","3.8488e+007","0.00"
