"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/17/2016 16:05:06 - 4/17/2016 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/17/2016","16:05:06","599321.00","246653.00","285478.0000","83841.0000","68358.0000","344475.0000","777978.0000","10552.0000","812116.0000","7501350.00","13004230","38200","3843700","0","1.2966e+007","845960.00","2382798","3843700.00","1.04521e+008","5248.48"
"4/17/2016","16:10:06","599335.00","246659.00","285481.0000","83841.0000","68360.0000","344478.0000","777986.0000","10552.0000","812123.0000","7501470.00","13004290","38200","3843700","0","1.2966e+007","845960.00","2382798","3843700.00","1.04521e+008","71165.96"
"4/17/2016","16:15:06","599349.00","246665.00","285481.0000","83841.0000","68360.0000","344478.0000","777986.0000","10552.0000","812123.0000","7501600.00","13004340","38200","3843700","0","1.29661e+007","846014.00","2382832","3843700.00","1.04528e+008","71165.96"
"4/17/2016","16:20:06","599362.00","246671.00","285484.0000","83841.0000","68362.0000","344482.0000","777993.0000","10552.0000","812131.0000","7501720.00","13004400","38200","3843700","0","1.29661e+007","846014.00","2382832","3843700.00","1.04528e+008","64763.92"
"4/17/2016","16:25:06","599370.00","246674.00","285484.0000","83841.0000","68362.0000","344482.0000","777993.0000","10552.0000","812131.0000","7501840.00","13004460","38200","3843700","0","1.29661e+007","846014.00","2382832","3843700.00","1.04528e+008","64763.92"
"4/17/2016","16:30:06","599377.00","246677.00","285487.0000","83841.0000","68363.0000","344486.0000","778001.0000","10552.0000","812138.0000","7501960.00","13004510","38200","3843900","0","1.29663e+007","846054.00","2382868","3843900.00","1.04534e+008","4670.42"
"4/17/2016","16:35:06","599383.00","246679.00","285487.0000","83841.0000","68363.0000","344486.0000","778001.0000","10552.0000","812138.0000","7502090.00","13004560","38200","3843900","0","1.29663e+007","846054.00","2382868","3843900.00","1.04534e+008","4670.42"
"4/17/2016","16:40:06","599387.00","246682.00","285490.0000","83841.0000","68365.0000","344489.0000","778008.0000","10552.0000","812145.0000","7502210.00","13004620","38200","3843900","0","1.29663e+007","846054.00","2382868","3843900.00","1.04534e+008","4513.25"
"4/17/2016","16:45:06","599397.00","246686.00","285490.0000","83841.0000","68365.0000","344489.0000","778008.0000","10552.0000","812145.0000","7502330.00","13004670","38200","3843900","0","1.29665e+007","846083.00","2382902","3843900.00","1.04535e+008","4513.25"
"4/17/2016","16:50:06","599407.00","246690.00","285493.0000","83841.0000","68367.0000","344493.0000","778016.0000","10552.0000","812152.0000","7502450.00","13004720","38200","3843900","0","1.29665e+007","846083.00","2382902","3843900.00","1.04535e+008","4604.74"
