"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/26/2016 08:05:04 - 4/26/2016 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/26/2016","09:35:04","610284.00","251123.00","289148.0000","84537.0000","69943.0000","349569.0000","786428.0000","10712.0000","822476.0000","7650290.00","13146750","38690","3900400","0","1.3108e+007","861405.00","2412813","3900400.00","1.07019e+008","0.00"
"4/26/2016","09:40:04","610285.00","251123.00","289151.0000","84539.0000","69943.0000","349575.0000","786436.0000","10712.0000","822484.0000","7650290.00","13146820","38690","3900400","0","1.3108e+007","861405.00","2412813","3900400.00","1.07019e+008","0.00"
"4/26/2016","09:45:04","610286.00","251124.00","289151.0000","84539.0000","69943.0000","349575.0000","786436.0000","10712.0000","822484.0000","7650290.00","13146880","38690","3900400","0","1.31082e+007","861410.00","2412854","3900400.00","1.07019e+008","0.00"
"4/26/2016","09:50:04","610288.00","251124.00","289155.0000","84541.0000","69943.0000","349581.0000","786444.0000","10712.0000","822492.0000","7650290.00","13146950","38690","3900400","0","1.31082e+007","861410.00","2412854","3900400.00","1.07019e+008","0.00"
"4/26/2016","09:55:04","610290.00","251125.00","289155.0000","84541.0000","69943.0000","349581.0000","786444.0000","10712.0000","822492.0000","7650290.00","13147010","38690","3900400","0","1.31082e+007","861410.00","2412854","3900400.00","1.07019e+008","0.00"
"4/26/2016","10:00:04","610293.00","251126.00","289158.0000","84542.0000","69943.0000","349586.0000","786453.0000","10713.0000","822501.0000","7650290.00","13147080","38690","3900500","0","1.31084e+007","861419.00","2412896","3900500.00","1.07019e+008","0.00"
"4/26/2016","10:05:04","610295.00","251127.00","289158.0000","84542.0000","69943.0000","349586.0000","786453.0000","10713.0000","822501.0000","7650290.00","13147140","38690","3900500","0","1.31084e+007","861419.00","2412896","3900500.00","1.07019e+008","0.00"
"4/26/2016","10:10:04","610296.00","251128.00","289162.0000","84544.0000","69943.0000","349590.0000","786461.0000","10713.0000","822509.0000","7650290.00","13147210","38690","3900500","0","1.31084e+007","861419.00","2412896","3900500.00","1.07019e+008","0.00"
"4/26/2016","10:15:04","610297.00","251128.00","289162.0000","84544.0000","69943.0000","349590.0000","786461.0000","10713.0000","822509.0000","7650290.00","13147270","38690","3900500","0","1.31086e+007","861425.00","2412936","3900500.00","1.07019e+008","0.00"
"4/26/2016","10:20:04","610299.00","251129.00","289166.0000","84546.0000","69943.0000","349596.0000","786469.0000","10713.0000","822517.0000","7650290.00","13147340","38690","3900500","0","1.31086e+007","861425.00","2412936","3900500.00","1.07019e+008","0.00"
"4/26/2016","10:25:04","610299.00","251129.00","289166.0000","84546.0000","69943.0000","349596.0000","786469.0000","10713.0000","822517.0000","7650290.00","13147400","38690","3900500","0","1.31086e+007","861425.00","2412936","3900500.00","1.07019e+008","0.00"
"4/26/2016","10:30:04","610301.00","251130.00","289169.0000","84548.0000","69943.0000","349600.0000","786477.0000","10713.0000","822526.0000","7650290.00","13147470","38690","3900500","0","1.31088e+007","861431.00","2412976","3900500.00","1.07019e+008","0.00"
"4/26/2016","10:35:04","610302.00","251130.00","289169.0000","84548.0000","69943.0000","349600.0000","786477.0000","10713.0000","822526.0000","7650290.00","13147530","38690","3900500","0","1.31088e+007","861431.00","2412976","3900500.00","1.07019e+008","0.00"
"4/26/2016","10:40:04","610304.00","251131.00","289172.0000","84549.0000","69943.0000","349605.0000","786485.0000","10714.0000","822534.0000","7650290.00","13147600","38690","3900500","0","1.31088e+007","861431.00","2412976","3900500.00","1.07019e+008","0.00"
"4/26/2016","10:45:04","610306.00","251132.00","289172.0000","84549.0000","69943.0000","349605.0000","786485.0000","10714.0000","822534.0000","7650290.00","13147660","38690","3900500","0","1.3109e+007","861438.00","2413016","3900500.00","1.07019e+008","0.00"
"4/26/2016","10:50:04","610309.00","251133.00","289176.0000","84551.0000","69943.0000","349611.0000","786493.0000","10714.0000","822542.0000","7650290.00","13147720","38690","3900500","0","1.3109e+007","861438.00","2413016","3900500.00","1.07019e+008","0.00"
"4/26/2016","10:55:04","610311.00","251134.00","289176.0000","84551.0000","69943.0000","349611.0000","786493.0000","10714.0000","822542.0000","7650290.00","13147790","38690","3900500","0","1.3109e+007","861438.00","2413016","3900500.00","1.07019e+008","0.00"
"4/26/2016","11:00:04","610314.00","251135.00","289180.0000","84553.0000","69943.0000","349616.0000","786501.0000","10714.0000","822551.0000","7650290.00","13147850","38690","3900600","0","1.31092e+007","861449.00","2413057","3900600.00","1.07019e+008","0.00"
"4/26/2016","11:05:04","610315.00","251135.00","289180.0000","84553.0000","69943.0000","349616.0000","786501.0000","10714.0000","822551.0000","7650290.00","13147920","38690","3900600","0","1.31092e+007","861449.00","2413057","3900600.00","1.07019e+008","0.00"
"4/26/2016","11:10:04","610316.00","251136.00","289183.0000","84554.0000","69943.0000","349621.0000","786509.0000","10714.0000","822559.0000","7650290.00","13147980","38690","3900600","0","1.31092e+007","861449.00","2413057","3900600.00","1.07019e+008","0.00"
"4/26/2016","11:15:04","610318.00","251136.00","289183.0000","84554.0000","69943.0000","349621.0000","786509.0000","10714.0000","822559.0000","7650290.00","13148050","38690","3900600","0","1.31094e+007","861454.00","2413099","3900600.00","1.07019e+008","0.00"
"4/26/2016","11:20:04","610319.00","251137.00","289187.0000","84556.0000","69943.0000","349627.0000","786517.0000","10715.0000","822567.0000","7650290.00","13148110","38690","3900600","0","1.31094e+007","861454.00","2413099","3900600.00","1.07019e+008","0.00"
"4/26/2016","11:25:04","610320.00","251137.00","289187.0000","84556.0000","69943.0000","349627.0000","786517.0000","10715.0000","822567.0000","7650290.00","13148180","38690","3900600","0","1.31094e+007","861454.00","2413099","3900600.00","1.07019e+008","0.00"
"4/26/2016","11:30:04","610322.00","251138.00","289190.0000","84558.0000","69943.0000","349632.0000","786525.0000","10715.0000","822576.0000","7650290.00","13148240","38690","3901000","0","1.31096e+007","861460.00","2413139","3901000.00","1.07019e+008","0.00"
"4/26/2016","11:35:04","610324.00","251139.00","289190.0000","84558.0000","69943.0000","349632.0000","786525.0000","10715.0000","822576.0000","7650290.00","13148310","38700","3901000","0","1.31096e+007","861460.00","2413139","3901000.00","1.07019e+008","0.00"
"4/26/2016","11:40:04","610325.00","251139.00","289194.0000","84560.0000","69943.0000","349638.0000","786532.0000","10715.0000","822584.0000","7650290.00","13148380","38700","3901000","0","1.31096e+007","861460.00","2413139","3901000.00","1.07019e+008","0.00"
"4/26/2016","11:45:04","610327.00","251140.00","289194.0000","84560.0000","69943.0000","349638.0000","786532.0000","10715.0000","822584.0000","7650290.00","13148440","38700","3901000","0","1.31097e+007","861467.00","2413179","3901000.00","1.07019e+008","0.00"
"4/26/2016","11:50:04","610330.00","251141.00","289197.0000","84561.0000","69943.0000","349645.0000","786540.0000","10715.0000","822593.0000","7650290.00","13148510","38700","3901000","0","1.31097e+007","861467.00","2413179","3901000.00","1.07019e+008","0.00"
"4/26/2016","11:55:04","610332.00","251142.00","289197.0000","84561.0000","69943.0000","349645.0000","786540.0000","10715.0000","822593.0000","7650290.00","13148580","38700","3901000","0","1.31097e+007","861467.00","2413179","3901000.00","1.07019e+008","0.00"
"4/26/2016","12:00:04","610338.00","251145.00","289201.0000","84563.0000","69943.0000","349651.0000","786548.0000","10716.0000","822601.0000","7650290.00","13148650","38700","3901000","0","1.31099e+007","861483.00","2413223","3901000.00","1.07019e+008","0.00"
" ******************************** End of Report *********************************"
