"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/20/2015 00:05:02 - 9/20/2015 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/20/2015","00:05:02","482961.00","197971.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5241450.00","8395700","23530","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"9/20/2015","00:10:02","482961.00","197971.00","186298.0000","55962.0000","41753.0000","215630.0000","561438.0000","6803.0000","535301.0000","5241450.00","8395760","23530","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"9/20/2015","00:15:02","482961.00","197971.00","186298.0000","55962.0000","41753.0000","215630.0000","561438.0000","6803.0000","535301.0000","5241450.00","8395820","23530","3003400","0","8372290","680932.00","1603197","3003400.00","7.1382e+007","0.00"
"9/20/2015","00:20:02","482961.00","197971.00","186301.0000","55962.0000","41755.0000","215634.0000","561447.0000","6803.0000","535308.0000","5241450.00","8395890","23530","3003400","0","8372290","680932.00","1603197","3003400.00","7.1382e+007","0.00"
"9/20/2015","00:25:02","482961.00","197971.00","186301.0000","55962.0000","41755.0000","215634.0000","561447.0000","6803.0000","535308.0000","5241450.00","8395950","23530","3003400","0","8372290","680932.00","1603197","3003400.00","7.1382e+007","0.00"
"9/20/2015","00:30:02","482961.00","197971.00","186304.0000","55962.0000","41757.0000","215637.0000","561456.0000","6803.0000","535314.0000","5241450.00","8396010","23530","3003400","0","8372480","680932.00","1603233","3003400.00","7.1382e+007","0.00"
"9/20/2015","00:35:02","482961.00","197971.00","186304.0000","55962.0000","41757.0000","215637.0000","561456.0000","6803.0000","535314.0000","5241450.00","8396070","23530","3003400","0","8372480","680932.00","1603233","3003400.00","7.1382e+007","0.00"
"9/20/2015","00:40:02","482961.00","197971.00","186307.0000","55963.0000","41759.0000","215641.0000","561465.0000","6803.0000","535321.0000","5241450.00","8396140","23530","3003400","0","8372480","680932.00","1603233","3003400.00","7.1382e+007","0.00"
"9/20/2015","00:45:02","482961.00","197971.00","186307.0000","55963.0000","41759.0000","215641.0000","561465.0000","6803.0000","535321.0000","5241450.00","8396200","23530","3003400","0","8372670","680932.00","1603269","3003400.00","7.1382e+007","0.00"
"9/20/2015","00:50:02","482961.00","197971.00","186310.0000","55963.0000","41760.0000","215644.0000","561474.0000","6803.0000","535327.0000","5241450.00","8396270","23530","3003400","0","8372670","680932.00","1603269","3003400.00","7.1382e+007","0.00"
