"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/15/2016 04:05:06 - 3/15/2016 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/15/2016","04:05:06","563514.00","232002.00","270060.0000","79034.0000","64507.0000","324009.0000","751295.0000","9939.0000","770433.0000","7009490.00","12446750","36040","3698400","0","1.24106e+007","795516.00","2269276","3698400.00","9.7085e+007","0.00"
"3/15/2016","04:10:06","563514.00","232002.00","270063.0000","79036.0000","64507.0000","324013.0000","751299.0000","9939.0000","770442.0000","7009490.00","12446850","36040","3698400","0","1.24106e+007","795516.00","2269276","3698400.00","9.7085e+007","0.00"
"3/15/2016","04:15:06","563514.00","232002.00","270063.0000","79036.0000","64507.0000","324013.0000","751299.0000","9939.0000","770442.0000","7009490.00","12446940","36040","3698400","0","1.24109e+007","795516.00","2269310","3698400.00","9.7085e+007","0.00"
"3/15/2016","04:20:06","563514.00","232002.00","270066.0000","79038.0000","64507.0000","324017.0000","751304.0000","9939.0000","770452.0000","7009490.00","12447030","36040","3698400","0","1.24109e+007","795516.00","2269310","3698400.00","9.7085e+007","0.00"
"3/15/2016","04:25:06","563514.00","232002.00","270066.0000","79038.0000","64507.0000","324017.0000","751304.0000","9939.0000","770452.0000","7009490.00","12447120","36040","3698400","0","1.24109e+007","795516.00","2269310","3698400.00","9.7085e+007","0.00"
"3/15/2016","04:30:06","563514.00","232002.00","270069.0000","79039.0000","64507.0000","324021.0000","751309.0000","9939.0000","770461.0000","7009490.00","12447220","36040","3698400","0","1.24112e+007","795516.00","2269345","3698400.00","9.7085e+007","0.00"
"3/15/2016","04:35:06","563514.00","232002.00","270069.0000","79039.0000","64507.0000","324021.0000","751309.0000","9939.0000","770461.0000","7009490.00","12447310","36040","3698400","0","1.24112e+007","795516.00","2269345","3698400.00","9.7085e+007","0.00"
"3/15/2016","04:40:06","563514.00","232002.00","270072.0000","79041.0000","64507.0000","324025.0000","751314.0000","9939.0000","770471.0000","7009490.00","12447400","36040","3698400","0","1.24112e+007","795516.00","2269345","3698400.00","9.7085e+007","0.00"
"3/15/2016","04:45:06","563514.00","232002.00","270072.0000","79041.0000","64507.0000","324025.0000","751314.0000","9939.0000","770471.0000","7009490.00","12447490","36040","3698400","0","1.24114e+007","795516.00","2269380","3698400.00","9.7085e+007","0.00"
"3/15/2016","04:50:06","563514.00","232002.00","270075.0000","79043.0000","64507.0000","324029.0000","751319.0000","9939.0000","770480.0000","7009490.00","12447580","36040","3698400","0","1.24114e+007","795516.00","2269380","3698400.00","9.7085e+007","0.00"
