"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/10/2016 16:05:04 - 3/10/2016 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/10/2016","16:05:04","560734.00","230864.00","268060.0000","78479.0000","63915.0000","321408.0000","748215.0000","9882.0000","765200.0000","6955880.00","12375450","35760","3679900","0","1.23396e+007","791588.00","2255159","3679900.00","9.6597e+007","3635.84"
"3/10/2016","16:10:04","560742.00","230867.00","268063.0000","78479.0000","63917.0000","321415.0000","748221.0000","9882.0000","765208.0000","6956000.00","12375510","35760","3679900","0","1.23396e+007","791588.00","2255159","3679900.00","9.6597e+007","30250.80"
"3/10/2016","16:15:04","560749.00","230870.00","268063.0000","78479.0000","63917.0000","321415.0000","748221.0000","9882.0000","765208.0000","6956120.00","12375560","35760","3680000","0","1.23398e+007","791619.00","2255196","3680000.00","9.6603e+007","30250.80"
"3/10/2016","16:20:04","560756.00","230873.00","268066.0000","78479.0000","63919.0000","321421.0000","748226.0000","9882.0000","765217.0000","6956250.00","12375610","35760","3680000","0","1.23398e+007","791619.00","2255196","3680000.00","9.6603e+007","4940.16"
"3/10/2016","16:25:04","560762.00","230876.00","268066.0000","78479.0000","63919.0000","321421.0000","748226.0000","9882.0000","765217.0000","6956370.00","12375670","35760","3680000","0","1.23398e+007","791619.00","2255196","3680000.00","9.6603e+007","4940.16"
"3/10/2016","16:30:04","560768.00","230878.00","268070.0000","78479.0000","63920.0000","321427.0000","748232.0000","9883.0000","765225.0000","6956490.00","12375720","35760","3680000","0","1.234e+007","791646.00","2255235","3680000.00","9.661e+007","48860.81"
"3/10/2016","16:35:04","560774.00","230881.00","268070.0000","78479.0000","63920.0000","321427.0000","748232.0000","9883.0000","765225.0000","6956610.00","12375770","35760","3680000","0","1.234e+007","791646.00","2255235","3680000.00","9.661e+007","48860.81"
"3/10/2016","16:40:04","560779.00","230883.00","268073.0000","78479.0000","63922.0000","321433.0000","748237.0000","9883.0000","765233.0000","6956740.00","12375820","35760","3680000","0","1.234e+007","791646.00","2255235","3680000.00","9.661e+007","3267.20"
"3/10/2016","16:45:04","560784.00","230885.00","268073.0000","78479.0000","63922.0000","321433.0000","748237.0000","9883.0000","765233.0000","6956860.00","12375880","35760","3680400","0","1.23401e+007","791669.00","2255274","3680400.00","9.6611e+007","3267.20"
"3/10/2016","16:50:04","560788.00","230887.00","268076.0000","78479.0000","63924.0000","321440.0000","748243.0000","9883.0000","765241.0000","6956980.00","12375930","35760","3680400","0","1.23401e+007","791669.00","2255274","3680400.00","9.6611e+007","3263.09"
"3/10/2016","16:55:04","560792.00","230888.00","268076.0000","78479.0000","63924.0000","321440.0000","748243.0000","9883.0000","765241.0000","6957100.00","12375980","35760","3680400","0","1.23401e+007","791669.00","2255274","3680400.00","9.6611e+007","3263.09"
"3/10/2016","17:00:04","560796.00","230890.00","268080.0000","78480.0000","63925.0000","321446.0000","748248.0000","9883.0000","765249.0000","6957230.00","12376040","35760","3680400","0","1.23403e+007","791686.00","2255311","3680400.00","9.6612e+007","2929.09"
"3/10/2016","17:05:04","560799.00","230891.00","268080.0000","78480.0000","63925.0000","321446.0000","748248.0000","9883.0000","765249.0000","6957350.00","12376090","35760","3680400","0","1.23403e+007","791686.00","2255311","3680400.00","9.6612e+007","2929.09"
"3/10/2016","17:10:04","560802.00","230892.00","268083.0000","78480.0000","63927.0000","321451.0000","748254.0000","9884.0000","765257.0000","6957470.00","12376150","35770","3680400","0","1.23403e+007","791686.00","2255311","3680400.00","9.6612e+007","3069.76"
"3/10/2016","17:15:04","560804.00","230893.00","268083.0000","78480.0000","63927.0000","321451.0000","748254.0000","9884.0000","765257.0000","6957590.00","12376200","35770","3680400","0","1.23404e+007","791697.00","2255348","3680400.00","9.6613e+007","3069.76"
"3/10/2016","17:20:04","560807.00","230894.00","268086.0000","78480.0000","63929.0000","321457.0000","748259.0000","9884.0000","765266.0000","6957720.00","12376250","35770","3680400","0","1.23404e+007","791697.00","2255348","3680400.00","9.6613e+007","2121.66"
"3/10/2016","17:25:04","560809.00","230895.00","268086.0000","78480.0000","63929.0000","321457.0000","748259.0000","9884.0000","765266.0000","6957840.00","12376310","35770","3680400","0","1.23404e+007","791697.00","2255348","3680400.00","9.6613e+007","2121.66"
"3/10/2016","17:30:04","560811.00","230896.00","268089.0000","78480.0000","63931.0000","321462.0000","748265.0000","9884.0000","765274.0000","6957960.00","12376360","35770","3680400","0","1.23406e+007","791707.00","2255385","3680400.00","9.6613e+007","1746.41"
"3/10/2016","17:35:04","560813.00","230897.00","268089.0000","78480.0000","63931.0000","321462.0000","748265.0000","9884.0000","765274.0000","6958080.00","12376410","35770","3680400","0","1.23406e+007","791707.00","2255385","3680400.00","9.6613e+007","1746.41"
"3/10/2016","17:40:04","560814.00","230897.00","268093.0000","78480.0000","63932.0000","321466.0000","748270.0000","9884.0000","765282.0000","6958210.00","12376460","35770","3680400","0","1.23406e+007","791707.00","2255385","3680400.00","9.6613e+007","696.80"
"3/10/2016","17:45:04","560816.00","230898.00","268093.0000","78480.0000","63932.0000","321466.0000","748270.0000","9884.0000","765282.0000","6958330.00","12376520","35770","3680500","0","1.23407e+007","791714.00","2255417","3680500.00","9.6614e+007","696.80"
"3/10/2016","17:50:04","560817.00","230898.00","268096.0000","78480.0000","63934.0000","321471.0000","748275.0000","9884.0000","765290.0000","6958450.00","12376570","35770","3680500","0","1.23407e+007","791714.00","2255417","3680500.00","9.6614e+007","448.24"
"3/10/2016","17:55:04","560818.00","230899.00","268096.0000","78480.0000","63934.0000","321471.0000","748275.0000","9884.0000","765290.0000","6958570.00","12376620","35770","3680500","0","1.23407e+007","791714.00","2255417","3680500.00","9.6614e+007","448.24"
"3/10/2016","18:00:04","560818.00","230899.00","268099.0000","78480.0000","63936.0000","321475.0000","748281.0000","9885.0000","765298.0000","6958690.00","12376680","35770","3680900","0","1.23409e+007","791717.00","2255453","3680900.00","9.6614e+007","640.17"
