"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/31/2016 08:05:05 - 3/31/2016 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/31/2016","08:05:05","578183.00","238021.00","277789.0000","81289.0000","66452.0000","334414.0000","763798.0000","10248.0000","790971.0000","7199960.00","12747000","37180","3753900","0","1.27098e+007","816204.00","2324961","3753900.00","9.9852e+007","0.00"
"3/31/2016","08:10:05","578182.00","238021.00","277792.0000","81290.0000","66452.0000","334419.0000","763804.0000","10248.0000","790980.0000","7199960.00","12747070","37180","3753900","0","1.27098e+007","816204.00","2324961","3753900.00","9.9852e+007","0.00"
"3/31/2016","08:15:05","578183.00","238021.00","277792.0000","81290.0000","66452.0000","334419.0000","763804.0000","10248.0000","790980.0000","7199960.00","12747140","37180","3753900","0","1.271e+007","816204.00","2324998","3753900.00","9.9852e+007","0.00"
"3/31/2016","08:20:05","578183.00","238021.00","277796.0000","81292.0000","66452.0000","334423.0000","763810.0000","10248.0000","790989.0000","7199960.00","12747200","37180","3753900","0","1.271e+007","816204.00","2324998","3753900.00","9.9852e+007","0.00"
"3/31/2016","08:25:05","578183.00","238021.00","277796.0000","81292.0000","66452.0000","334423.0000","763810.0000","10248.0000","790989.0000","7199960.00","12747270","37180","3753900","0","1.271e+007","816204.00","2324998","3753900.00","9.9852e+007","0.00"
"3/31/2016","08:30:05","578183.00","238021.00","277799.0000","81294.0000","66452.0000","334429.0000","763816.0000","10249.0000","790999.0000","7199960.00","12747330","37180","3754000","0","1.27102e+007","816204.00","2325037","3754000.00","9.9852e+007","0.00"
"3/31/2016","08:35:05","578184.00","238022.00","277799.0000","81294.0000","66452.0000","334429.0000","763816.0000","10249.0000","790999.0000","7199960.00","12747400","37180","3754000","0","1.27102e+007","816204.00","2325037","3754000.00","9.9852e+007","0.00"
"3/31/2016","08:40:05","578184.00","238022.00","277803.0000","81295.0000","66452.0000","334434.0000","763823.0000","10249.0000","791008.0000","7199960.00","12747470","37180","3754000","0","1.27102e+007","816204.00","2325037","3754000.00","9.9852e+007","0.00"
"3/31/2016","08:45:05","578184.00","238022.00","277803.0000","81295.0000","66452.0000","334434.0000","763823.0000","10249.0000","791008.0000","7199960.00","12747530","37180","3754000","0","1.27104e+007","816206.00","2325076","3754000.00","9.9852e+007","0.00"
"3/31/2016","08:50:05","578185.00","238023.00","277806.0000","81297.0000","66452.0000","334438.0000","763829.0000","10249.0000","791017.0000","7199960.00","12747600","37180","3754000","0","1.27104e+007","816206.00","2325076","3754000.00","9.9852e+007","0.00"
