"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/17/2015 16:05:02 - 12/17/2015 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/17/2015","16:05:02","536392.00","220382.00","228201.0000","67273.0000","53368.0000","268148.0000","673253.0000","8397.0000","657487.0000","6271820.00","10231970","29310","3474900","0","1.02025e+007","756774.00","1956126","3474900.00","8.6101e+007","640.81"
"12/17/2015","16:10:02","536392.00","220382.00","228204.0000","67273.0000","53369.0000","268153.0000","673263.0000","8398.0000","657496.0000","6271940.00","10232090","29310","3474900","0","1.02025e+007","756774.00","1956126","3474900.00","8.6101e+007","106.70"
"12/17/2015","16:15:02","536392.00","220382.00","228204.0000","67273.0000","53369.0000","268153.0000","673263.0000","8398.0000","657496.0000","6272060.00","10232210","29310","3474900","0","1.02029e+007","756774.00","1956169","3474900.00","8.6101e+007","106.70"
"12/17/2015","16:20:02","536392.00","220382.00","228207.0000","67273.0000","53371.0000","268157.0000","673272.0000","8398.0000","657505.0000","6272140.00","10232330","29310","3474900","0","1.02029e+007","756774.00","1956169","3474900.00","8.6101e+007","5551.13"
"12/17/2015","16:25:02","536392.00","220382.00","228207.0000","67273.0000","53371.0000","268157.0000","673272.0000","8398.0000","657505.0000","6272140.00","10232450","29310","3474900","0","1.02029e+007","756774.00","1956169","3474900.00","8.6101e+007","5551.13"
"12/17/2015","16:30:02","536392.00","220382.00","228211.0000","67273.0000","53373.0000","268163.0000","673281.0000","8398.0000","657515.0000","6272140.00","10232570","29310","3474900","0","1.02033e+007","756774.00","1956213","3474900.00","8.6102e+007","0.00"
"12/17/2015","16:35:02","536392.00","220382.00","228211.0000","67273.0000","53373.0000","268163.0000","673281.0000","8398.0000","657515.0000","6272140.00","10232690","29310","3474900","0","1.02033e+007","756774.00","1956213","3474900.00","8.6102e+007","0.00"
"12/17/2015","16:40:02","536392.00","220382.00","228214.0000","67274.0000","53375.0000","268168.0000","673290.0000","8399.0000","657525.0000","6272140.00","10232810","29310","3474900","0","1.02033e+007","756774.00","1956213","3474900.00","8.6102e+007","0.00"
"12/17/2015","16:45:02","536392.00","220382.00","228214.0000","67274.0000","53375.0000","268168.0000","673290.0000","8399.0000","657525.0000","6272140.00","10232930","29310","3475300","0","1.02036e+007","756774.00","1956256","3475300.00","8.6102e+007","0.00"
"12/17/2015","16:50:02","536392.00","220382.00","228218.0000","67274.0000","53376.0000","268172.0000","673299.0000","8399.0000","657534.0000","6272140.00","10233070","29310","3475300","0","1.02036e+007","756774.00","1956256","3475300.00","8.6102e+007","0.00"
"12/17/2015","16:55:02","536392.00","220382.00","228218.0000","67274.0000","53376.0000","268172.0000","673299.0000","8399.0000","657534.0000","6272140.00","10233210","29310","3475300","0","1.02036e+007","756774.00","1956256","3475300.00","8.6102e+007","0.00"
"12/17/2015","17:00:02","536392.00","220382.00","228221.0000","67274.0000","53378.0000","268177.0000","673308.0000","8399.0000","657544.0000","6272140.00","10233360","29310","3475300","0","1.02041e+007","756774.00","1956301","3475300.00","8.6102e+007","0.00"
"12/17/2015","17:05:02","536392.00","220382.00","228221.0000","67274.0000","53378.0000","268177.0000","673308.0000","8399.0000","657544.0000","6272140.00","10233510","29310","3475300","0","1.02041e+007","756774.00","1956301","3475300.00","8.6102e+007","0.00"
"12/17/2015","17:10:02","536392.00","220382.00","228224.0000","67274.0000","53380.0000","268181.0000","673317.0000","8399.0000","657554.0000","6272140.00","10233640","29310","3475300","0","1.02041e+007","756774.00","1956301","3475300.00","8.6102e+007","0.00"
"12/17/2015","17:15:02","536392.00","220382.00","228224.0000","67274.0000","53380.0000","268181.0000","673317.0000","8399.0000","657554.0000","6272140.00","10233780","29310","3475400","0","1.02045e+007","756774.00","1956343","3475400.00","8.6102e+007","0.00"
"12/17/2015","17:20:02","536392.00","220382.00","228228.0000","67274.0000","53382.0000","268186.0000","673326.0000","8400.0000","657563.0000","6272140.00","10233900","29310","3475400","0","1.02045e+007","756774.00","1956343","3475400.00","8.6102e+007","0.00"
"12/17/2015","17:25:02","536392.00","220382.00","228228.0000","67274.0000","53382.0000","268186.0000","673326.0000","8400.0000","657563.0000","6272140.00","10234030","29310","3475400","0","1.02045e+007","756774.00","1956343","3475400.00","8.6102e+007","0.00"
"12/17/2015","17:30:02","536392.00","220382.00","228231.0000","67274.0000","53383.0000","268191.0000","673334.0000","8400.0000","657573.0000","6272140.00","10234150","29310","3475400","0","1.02048e+007","756774.00","1956386","3475400.00","8.6102e+007","0.00"
"12/17/2015","17:35:02","536392.00","220382.00","228231.0000","67274.0000","53383.0000","268191.0000","673334.0000","8400.0000","657573.0000","6272140.00","10234280","29310","3475400","0","1.02048e+007","756774.00","1956386","3475400.00","8.6102e+007","0.00"
"12/17/2015","17:40:02","536392.00","220382.00","228234.0000","67274.0000","53385.0000","268194.0000","673342.0000","8400.0000","657583.0000","6272140.00","10234400","29310","3475400","0","1.02048e+007","756774.00","1956386","3475400.00","8.6102e+007","0.00"
"12/17/2015","17:45:02","536392.00","220382.00","228234.0000","67274.0000","53385.0000","268194.0000","673342.0000","8400.0000","657583.0000","6272140.00","10234520","29310","3475400","0","1.02052e+007","756774.00","1956426","3475400.00","8.6102e+007","0.00"
"12/17/2015","17:50:02","536392.00","220382.00","228237.0000","67274.0000","53387.0000","268198.0000","673351.0000","8400.0000","657592.0000","6272140.00","10234640","29310","3475400","0","1.02052e+007","756774.00","1956426","3475400.00","8.6102e+007","0.00"
"12/17/2015","17:55:02","536392.00","220382.00","228237.0000","67274.0000","53387.0000","268198.0000","673351.0000","8400.0000","657592.0000","6272140.00","10234750","29310","3475400","0","1.02052e+007","756774.00","1956426","3475400.00","8.6102e+007","0.00"
"12/17/2015","18:00:02","536392.00","220382.00","228241.0000","67274.0000","53388.0000","268203.0000","673360.0000","8401.0000","657602.0000","6272140.00","10234870","29310","3475400","0","1.02056e+007","756774.00","1956469","3475400.00","8.6102e+007","0.00"
"12/17/2015","18:05:02","536392.00","220382.00","228241.0000","67274.0000","53388.0000","268203.0000","673360.0000","8401.0000","657602.0000","6272140.00","10234990","29310","3475400","0","1.02056e+007","756774.00","1956469","3475400.00","8.6102e+007","0.00"
"12/17/2015","18:10:02","536392.00","220382.00","228244.0000","67275.0000","53390.0000","268207.0000","673368.0000","8401.0000","657612.0000","6272140.00","10235100","29320","3475400","0","1.02056e+007","756774.00","1956469","3475400.00","8.6102e+007","0.00"
"12/17/2015","18:15:02","536392.00","220382.00","228244.0000","67275.0000","53390.0000","268207.0000","673368.0000","8401.0000","657612.0000","6272140.00","10235220","29320","3475400","0","1.02059e+007","756774.00","1956511","3475400.00","8.6102e+007","0.00"
"12/17/2015","18:20:02","536392.00","220382.00","228247.0000","67275.0000","53392.0000","268211.0000","673377.0000","8401.0000","657621.0000","6272140.00","10235340","29320","3475400","0","1.02059e+007","756774.00","1956511","3475400.00","8.6102e+007","0.00"
"12/17/2015","18:25:02","536392.00","220382.00","228247.0000","67275.0000","53392.0000","268211.0000","673377.0000","8401.0000","657621.0000","6272140.00","10235460","29320","3475400","0","1.02059e+007","756774.00","1956511","3475400.00","8.6102e+007","0.00"
"12/17/2015","18:30:02","536392.00","220382.00","228250.0000","67275.0000","53394.0000","268215.0000","673385.0000","8401.0000","657631.0000","6272140.00","10235590","29320","3475400","0","1.02063e+007","756774.00","1956551","3475400.00","8.6102e+007","0.00"
"12/17/2015","18:35:02","536392.00","220382.00","228250.0000","67275.0000","53394.0000","268215.0000","673385.0000","8401.0000","657631.0000","6272140.00","10235720","29320","3475400","0","1.02063e+007","756774.00","1956551","3475400.00","8.6102e+007","0.00"
"12/17/2015","18:40:02","536392.00","220382.00","228254.0000","67275.0000","53395.0000","268219.0000","673393.0000","8401.0000","657641.0000","6272140.00","10235860","29320","3475400","0","1.02063e+007","756774.00","1956551","3475400.00","8.6102e+007","0.00"
"12/17/2015","18:45:02","536392.00","220382.00","228254.0000","67275.0000","53395.0000","268219.0000","673393.0000","8401.0000","657641.0000","6272140.00","10235990","29320","3475800","0","1.02067e+007","756774.00","1956590","3475800.00","8.6102e+007","0.00"
"12/17/2015","18:50:02","536392.00","220382.00","228257.0000","67275.0000","53397.0000","268224.0000","673401.0000","8401.0000","657650.0000","6272140.00","10236110","29320","3475800","0","1.02067e+007","756774.00","1956590","3475800.00","8.6102e+007","0.00"
"12/17/2015","18:55:02","536392.00","220382.00","228257.0000","67275.0000","53397.0000","268224.0000","673401.0000","8401.0000","657650.0000","6272140.00","10236230","29320","3475800","0","1.02067e+007","756774.00","1956590","3475800.00","8.6102e+007","0.00"
"12/17/2015","19:00:02","536392.00","220382.00","228260.0000","67275.0000","53399.0000","268227.0000","673409.0000","8401.0000","657660.0000","6272140.00","10236340","29320","3475800","0","1.0207e+007","756774.00","1956631","3475800.00","8.6102e+007","0.00"
"12/17/2015","19:05:02","536392.00","220382.00","228260.0000","67275.0000","53399.0000","268227.0000","673409.0000","8401.0000","657660.0000","6272140.00","10236460","29320","3475800","0","1.0207e+007","756774.00","1956631","3475800.00","8.6102e+007","0.00"
"12/17/2015","19:10:02","536392.00","220382.00","228263.0000","67275.0000","53401.0000","268231.0000","673417.0000","8401.0000","657670.0000","6272140.00","10236570","29320","3475800","0","1.0207e+007","756774.00","1956631","3475800.00","8.6102e+007","0.00"
"12/17/2015","19:15:02","536392.00","220382.00","228263.0000","67275.0000","53401.0000","268231.0000","673417.0000","8401.0000","657670.0000","6272140.00","10236690","29320","3475800","0","1.02074e+007","756774.00","1956672","3475800.00","8.6102e+007","0.00"
"12/17/2015","19:20:02","536392.00","220382.00","228266.0000","67275.0000","53402.0000","268236.0000","673425.0000","8401.0000","657679.0000","6272140.00","10236810","29320","3475800","0","1.02074e+007","756774.00","1956672","3475800.00","8.6102e+007","0.00"
"12/17/2015","19:25:02","536392.00","220382.00","228266.0000","67275.0000","53402.0000","268236.0000","673425.0000","8401.0000","657679.0000","6272140.00","10236930","29320","3475800","0","1.02074e+007","756774.00","1956672","3475800.00","8.6102e+007","0.00"
"12/17/2015","19:30:02","536392.00","220382.00","228269.0000","67275.0000","53404.0000","268239.0000","673433.0000","8402.0000","657689.0000","6272140.00","10237040","29320","3475800","0","1.02077e+007","756774.00","1956711","3475800.00","8.6102e+007","0.00"
