"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/26/2015 00:05:04 - 9/26/2015 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/26/2015","00:55:04","490032.00","200873.00","189121.0000","57333.0000","41811.0000","219092.0000","571540.0000","6924.0000","545018.0000","5363110.00","8511000","23820","3083300","0","8487110","690905.00","1630825","3083300.00","7.3391e+007","0.00"
"9/26/2015","01:00:04","490032.00","200873.00","189125.0000","57335.0000","41811.0000","219095.0000","571549.0000","6924.0000","545030.0000","5363110.00","8511070","23820","3083300","0","8487250","690905.00","1630869","3083300.00","7.3391e+007","0.00"
"9/26/2015","01:05:04","490032.00","200873.00","189125.0000","57335.0000","41811.0000","219095.0000","571549.0000","6924.0000","545030.0000","5363110.00","8511130","23820","3083300","0","8487250","690905.00","1630869","3083300.00","7.3391e+007","0.00"
"9/26/2015","01:10:04","490032.00","200873.00","189128.0000","57336.0000","41811.0000","219099.0000","571558.0000","6924.0000","545043.0000","5363110.00","8511140","23820","3083300","0","8487250","690905.00","1630869","3083300.00","7.3391e+007","0.00"
"9/26/2015","01:15:04","490032.00","200873.00","189128.0000","57336.0000","41811.0000","219099.0000","571558.0000","6924.0000","545043.0000","5363110.00","8511200","23820","3083300","0","8487380","690905.00","1630913","3083300.00","7.3391e+007","0.00"
"9/26/2015","01:20:04","490032.00","200873.00","189131.0000","57338.0000","41811.0000","219102.0000","571567.0000","6924.0000","545055.0000","5363110.00","8511260","23820","3083300","0","8487380","690905.00","1630913","3083300.00","7.3391e+007","0.00"
"9/26/2015","01:25:04","490032.00","200873.00","189131.0000","57338.0000","41811.0000","219102.0000","571567.0000","6924.0000","545055.0000","5363110.00","8511330","23820","3083300","0","8487380","690905.00","1630913","3083300.00","7.3391e+007","0.00"
"9/26/2015","01:30:04","490032.00","200873.00","189134.0000","57340.0000","41811.0000","219105.0000","571575.0000","6924.0000","545067.0000","5363110.00","8511350","23820","3083700","0","8487530","690905.00","1630956","3083700.00","7.3391e+007","0.00"
"9/26/2015","01:35:04","490032.00","200873.00","189134.0000","57340.0000","41811.0000","219105.0000","571575.0000","6924.0000","545067.0000","5363110.00","8511400","23820","3083700","0","8487530","690905.00","1630956","3083700.00","7.3391e+007","0.00"
"9/26/2015","01:40:04","490032.00","200873.00","189138.0000","57341.0000","41811.0000","219108.0000","571584.0000","6924.0000","545080.0000","5363110.00","8511460","23820","3083700","0","8487530","690905.00","1630956","3083700.00","7.3391e+007","0.00"
"9/26/2015","01:45:04","490032.00","200873.00","189138.0000","57341.0000","41811.0000","219108.0000","571584.0000","6924.0000","545080.0000","5363110.00","8511530","23820","3083700","0","8487700","690905.00","1630999","3083700.00","7.3391e+007","0.00"
"9/26/2015","01:50:04","490032.00","200873.00","189141.0000","57343.0000","41811.0000","219112.0000","571593.0000","6924.0000","545092.0000","5363110.00","8511570","23820","3083700","0","8487700","690905.00","1630999","3083700.00","7.3391e+007","0.00"
"9/26/2015","01:55:04","490032.00","200873.00","189141.0000","57343.0000","41811.0000","219112.0000","571593.0000","6924.0000","545092.0000","5363110.00","8511590","23820","3083700","0","8487700","690905.00","1630999","3083700.00","7.3391e+007","0.00"
"9/26/2015","02:00:04","490032.00","200873.00","189144.0000","57344.0000","41811.0000","219115.0000","571601.0000","6925.0000","545104.0000","5363110.00","8511660","23820","3083700","0","8487840","690905.00","1631044","3083700.00","7.3391e+007","0.00"
"9/26/2015","02:05:04","490032.00","200873.00","189144.0000","57344.0000","41811.0000","219115.0000","571601.0000","6925.0000","545104.0000","5363110.00","8511720","23820","3083700","0","8487840","690905.00","1631044","3083700.00","7.3391e+007","0.00"
"9/26/2015","02:10:04","490032.00","200873.00","189147.0000","57346.0000","41811.0000","219119.0000","571609.0000","6925.0000","545116.0000","5363110.00","8511780","23820","3083700","0","8487840","690905.00","1631044","3083700.00","7.3391e+007","0.00"
"9/26/2015","02:15:04","490032.00","200873.00","189147.0000","57346.0000","41811.0000","219119.0000","571609.0000","6925.0000","545116.0000","5363110.00","8511790","23820","3083900","0","8487970","690905.00","1631087","3083900.00","7.3391e+007","0.00"
"9/26/2015","02:20:04","490032.00","200873.00","189150.0000","57348.0000","41811.0000","219122.0000","571617.0000","6925.0000","545129.0000","5363110.00","8511860","23820","3083900","0","8487970","690905.00","1631087","3083900.00","7.3391e+007","0.00"
"9/26/2015","02:25:04","490032.00","200873.00","189150.0000","57348.0000","41811.0000","219122.0000","571617.0000","6925.0000","545129.0000","5363110.00","8511920","23830","3083900","0","8487970","690905.00","1631087","3083900.00","7.3391e+007","0.00"
"9/26/2015","02:30:04","490032.00","200873.00","189154.0000","57349.0000","41811.0000","219125.0000","571625.0000","6925.0000","545141.0000","5363110.00","8511990","23830","3084000","0","8488150","690905.00","1631129","3084000.00","7.3391e+007","0.00"
"9/26/2015","02:35:04","490032.00","200873.00","189154.0000","57349.0000","41811.0000","219125.0000","571625.0000","6925.0000","545141.0000","5363110.00","8512010","23830","3084000","0","8488150","690905.00","1631129","3084000.00","7.3391e+007","0.00"
"9/26/2015","02:40:04","490032.00","200873.00","189156.0000","57351.0000","41811.0000","219129.0000","571632.0000","6925.0000","545153.0000","5363110.00","8512050","23830","3084000","0","8488150","690905.00","1631129","3084000.00","7.3391e+007","0.00"
"9/26/2015","02:45:04","490032.00","200873.00","189156.0000","57351.0000","41811.0000","219129.0000","571632.0000","6925.0000","545153.0000","5363110.00","8512120","23830","3084000","0","8488290","690905.00","1631171","3084000.00","7.3391e+007","0.00"
"9/26/2015","02:50:04","490032.00","200873.00","189160.0000","57352.0000","41811.0000","219132.0000","571640.0000","6925.0000","545165.0000","5363110.00","8512180","23830","3084000","0","8488290","690905.00","1631171","3084000.00","7.3391e+007","0.00"
"9/26/2015","02:55:04","490032.00","200873.00","189160.0000","57352.0000","41811.0000","219132.0000","571640.0000","6925.0000","545165.0000","5363110.00","8512240","23830","3084000","0","8488290","690905.00","1631171","3084000.00","7.3391e+007","0.00"
"9/26/2015","03:00:04","490032.00","200873.00","189162.0000","57354.0000","41811.0000","219135.0000","571648.0000","6925.0000","545178.0000","5363110.00","8512250","23830","3084000","0","8488420","690905.00","1631212","3084000.00","7.3391e+007","0.00"
"9/26/2015","03:05:04","490032.00","200873.00","189162.0000","57354.0000","41811.0000","219135.0000","571648.0000","6925.0000","545178.0000","5363110.00","8512320","23830","3084000","0","8488420","690905.00","1631212","3084000.00","7.3391e+007","0.00"
"9/26/2015","03:10:04","490032.00","200873.00","189165.0000","57356.0000","41811.0000","219138.0000","571655.0000","6925.0000","545190.0000","5363110.00","8512380","23830","3084000","0","8488420","690905.00","1631212","3084000.00","7.3391e+007","0.00"
"9/26/2015","03:15:04","490032.00","200873.00","189165.0000","57356.0000","41811.0000","219138.0000","571655.0000","6925.0000","545190.0000","5363110.00","8512440","23830","3084400","0","8488610","690905.00","1631253","3084400.00","7.3391e+007","0.00"
"9/26/2015","03:20:04","490032.00","200873.00","189168.0000","57357.0000","41811.0000","219142.0000","571663.0000","6925.0000","545201.0000","5363110.00","8512450","23830","3084400","0","8488610","690905.00","1631253","3084400.00","7.3391e+007","0.00"
"9/26/2015","03:25:04","490032.00","200873.00","189168.0000","57357.0000","41811.0000","219142.0000","571663.0000","6925.0000","545201.0000","5363110.00","8512510","23830","3084400","0","8488610","690905.00","1631253","3084400.00","7.3391e+007","0.00"
"9/26/2015","03:30:04","490032.00","200873.00","189171.0000","57359.0000","41811.0000","219146.0000","571671.0000","6925.0000","545212.0000","5363110.00","8512580","23830","3084500","0","8488750","690905.00","1631294","3084500.00","7.3391e+007","0.00"
"9/26/2015","03:35:04","490032.00","200873.00","189171.0000","57359.0000","41811.0000","219146.0000","571671.0000","6925.0000","545212.0000","5363110.00","8512640","23830","3084500","0","8488750","690905.00","1631294","3084500.00","7.3391e+007","0.00"
"9/26/2015","03:40:04","490032.00","200873.00","189174.0000","57360.0000","41811.0000","219149.0000","571678.0000","6925.0000","545222.0000","5363110.00","8512660","23830","3084500","0","8488750","690905.00","1631294","3084500.00","7.3391e+007","0.00"
"9/26/2015","03:45:04","490032.00","200873.00","189174.0000","57360.0000","41811.0000","219149.0000","571678.0000","6925.0000","545222.0000","5363110.00","8512710","23830","3084600","0","8488880","690905.00","1631331","3084600.00","7.3391e+007","0.00"
"9/26/2015","03:50:04","490032.00","200873.00","189176.0000","57362.0000","41811.0000","219152.0000","571686.0000","6925.0000","545231.0000","5363110.00","8512780","23830","3084600","0","8488880","690905.00","1631331","3084600.00","7.3391e+007","0.00"
"9/26/2015","03:55:04","490032.00","200873.00","189176.0000","57362.0000","41811.0000","219152.0000","571686.0000","6925.0000","545231.0000","5363110.00","8512840","23830","3084600","0","8488880","690905.00","1631331","3084600.00","7.3391e+007","0.00"
"9/26/2015","04:00:04","490032.00","200873.00","189179.0000","57364.0000","41812.0000","219156.0000","571694.0000","6925.0000","545240.0000","5363110.00","8512870","23830","3084700","0","8489040","690905.00","1631368","3084700.00","7.3391e+007","0.00"
" ******************************** End of Report *********************************"
