"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/30/2015 16:05:04 - 8/30/2015 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/30/2015","16:05:04","461220.00","189077.00","176614.0000","53883.0000","38511.0000","203975.0000","528049.0000","6435.0000","502696.0000","4841460.00","8014280","22460","2680200","0","7991760","650281.00","1510162","2680200.00","6.6041e+007","18795.49"
"8/30/2015","16:10:04","461224.00","189079.00","176618.0000","53883.0000","38512.0000","203979.0000","528062.0000","6435.0000","502710.0000","4841580.00","8014350","22460","2680200","0","7991760","650281.00","1510162","2680200.00","6.6041e+007","21733.17"
"8/30/2015","16:15:04","461235.00","189084.00","176618.0000","53883.0000","38512.0000","203979.0000","528062.0000","6435.0000","502710.0000","4841700.00","8014410","22460","2680400","0","7991950","650319.00","1510217","2680400.00","6.6047e+007","21733.17"
"8/30/2015","16:20:04","461249.00","189090.00","176621.0000","53884.0000","38514.0000","203983.0000","528075.0000","6435.0000","502724.0000","4841820.00","8014470","22460","2680400","0","7991950","650319.00","1510217","2680400.00","6.6047e+007","37720.70"
"8/30/2015","16:25:04","461262.00","189095.00","176621.0000","53884.0000","38514.0000","203983.0000","528075.0000","6435.0000","502724.0000","4841940.00","8014530","22460","2680400","0","7991950","650319.00","1510217","2680400.00","6.6047e+007","37720.70"
"8/30/2015","16:30:04","461274.00","189100.00","176625.0000","53884.0000","38515.0000","203986.0000","528088.0000","6436.0000","502738.0000","4842060.00","8014600","22460","2680700","0","7992140","650374.00","1510270","2680700.00","6.6057e+007","45636.41"
"8/30/2015","16:35:04","461286.00","189105.00","176625.0000","53884.0000","38515.0000","203986.0000","528088.0000","6436.0000","502738.0000","4842190.00","8014660","22460","2680700","0","7992140","650374.00","1510270","2680700.00","6.6057e+007","45636.41"
"8/30/2015","16:40:04","461295.00","189109.00","176627.0000","53884.0000","38517.0000","203990.0000","528101.0000","6436.0000","502752.0000","4842310.00","8014730","22460","2680700","0","7992140","650374.00","1510270","2680700.00","6.6057e+007","48015.91"
"8/30/2015","16:45:04","461305.00","189113.00","176627.0000","53884.0000","38517.0000","203990.0000","528101.0000","6436.0000","502752.0000","4842430.00","8014800","22460","2681000","0","7992330","650418.00","1510324","2681000.00","6.6068e+007","48015.91"
"8/30/2015","16:50:04","461315.00","189117.00","176631.0000","53884.0000","38519.0000","203993.0000","528114.0000","6436.0000","502766.0000","4842550.00","8014860","22460","2681000","0","7992330","650418.00","1510324","2681000.00","6.6068e+007","36317.67"
"8/30/2015","16:55:04","461326.00","189122.00","176631.0000","53884.0000","38519.0000","203993.0000","528114.0000","6436.0000","502766.0000","4842670.00","8014920","22460","2681000","0","7992330","650418.00","1510324","2681000.00","6.6068e+007","36317.67"
"8/30/2015","17:00:04","461335.00","189126.00","176633.0000","53885.0000","38520.0000","203997.0000","528127.0000","6436.0000","502780.0000","4842790.00","8014980","22460","2681000","0","7992520","650461.00","1510378","2681000.00","6.6077e+007","34278.72"
"8/30/2015","17:05:04","461345.00","189130.00","176633.0000","53885.0000","38520.0000","203997.0000","528127.0000","6436.0000","502780.0000","4842910.00","8015040","22460","2681000","0","7992520","650461.00","1510378","2681000.00","6.6077e+007","34278.72"
"8/30/2015","17:10:04","461354.00","189134.00","176636.0000","53885.0000","38522.0000","204001.0000","528140.0000","6436.0000","502795.0000","4843030.00","8015110","22460","2681000","0","7992520","650461.00","1510378","2681000.00","6.6077e+007","29454.28"
"8/30/2015","17:15:04","461364.00","189137.00","176636.0000","53885.0000","38522.0000","204001.0000","528140.0000","6436.0000","502795.0000","4843160.00","8015170","22460","2681400","0","7992710","650501.00","1510432","2681400.00","6.6084e+007","29454.28"
"8/30/2015","17:20:04","461371.00","189140.00","176639.0000","53885.0000","38524.0000","204005.0000","528153.0000","6436.0000","502808.0000","4843280.00","8015230","22460","2681400","0","7992710","650501.00","1510432","2681400.00","6.6084e+007","23916.29"
"8/30/2015","17:25:04","461378.00","189143.00","176639.0000","53885.0000","38524.0000","204005.0000","528153.0000","6436.0000","502808.0000","4843400.00","8015290","22460","2681400","0","7992710","650501.00","1510432","2681400.00","6.6084e+007","23916.29"
"8/30/2015","17:30:04","461385.00","189146.00","176642.0000","53885.0000","38525.0000","204008.0000","528166.0000","6436.0000","502822.0000","4843520.00","8015350","22460","2681400","0","7992890","650531.00","1510484","2681400.00","6.609e+007","17728.44"
"8/30/2015","17:35:04","461392.00","189149.00","176642.0000","53885.0000","38525.0000","204008.0000","528166.0000","6436.0000","502822.0000","4843640.00","8015420","22460","2681400","0","7992890","650531.00","1510484","2681400.00","6.609e+007","17728.44"
"8/30/2015","17:40:04","461401.00","189153.00","176645.0000","53885.0000","38527.0000","204011.0000","528179.0000","6436.0000","502836.0000","4843760.00","8015480","22460","2681400","0","7992890","650531.00","1510484","2681400.00","6.609e+007","2657.66"
"8/30/2015","17:45:04","461409.00","189156.00","176645.0000","53885.0000","38527.0000","204011.0000","528179.0000","6436.0000","502836.0000","4843880.00","8015540","22460","2681900","0","7993080","650565.00","1510538","2681900.00","6.6092e+007","2657.66"
"8/30/2015","17:50:04","461417.00","189159.00","176648.0000","53886.0000","38529.0000","204015.0000","528192.0000","6436.0000","502850.0000","4844000.00","8015610","22460","2681900","0","7993080","650565.00","1510538","2681900.00","6.6092e+007","26293.18"
"8/30/2015","17:55:04","461424.00","189162.00","176648.0000","53886.0000","38529.0000","204015.0000","528192.0000","6436.0000","502850.0000","4844130.00","8015670","22460","2681900","0","7993080","650565.00","1510538","2681900.00","6.6092e+007","26293.18"
"8/30/2015","18:00:04","461431.00","189165.00","176651.0000","53886.0000","38530.0000","204018.0000","528205.0000","6436.0000","502864.0000","4844250.00","8015730","22460","2681900","0","7993270","650596.00","1510589","2681900.00","6.6097e+007","2236.11"
"8/30/2015","18:05:04","461435.00","189167.00","176651.0000","53886.0000","38530.0000","204018.0000","528205.0000","6436.0000","502864.0000","4844370.00","8015800","22460","2681900","0","7993270","650596.00","1510589","2681900.00","6.6097e+007","2236.11"
"8/30/2015","18:10:04","461441.00","189169.00","176654.0000","53886.0000","38532.0000","204023.0000","528217.0000","6436.0000","502878.0000","4844490.00","8015860","22460","2681900","0","7993270","650596.00","1510589","2681900.00","6.6097e+007","2282.21"
"8/30/2015","18:15:04","461446.00","189171.00","176654.0000","53886.0000","38532.0000","204023.0000","528217.0000","6436.0000","502878.0000","4844610.00","8015920","22460","2682300","0","7993460","650617.00","1510644","2682300.00","6.6098e+007","2282.21"
"8/30/2015","18:20:04","461450.00","189172.00","176657.0000","53886.0000","38534.0000","204026.0000","528230.0000","6436.0000","502892.0000","4844730.00","8015980","22460","2682300","0","7993460","650617.00","1510644","2682300.00","6.6098e+007","2176.46"
"8/30/2015","18:25:04","461452.00","189173.00","176657.0000","53886.0000","38534.0000","204026.0000","528230.0000","6436.0000","502892.0000","4844850.00","8016040","22460","2682300","0","7993460","650617.00","1510644","2682300.00","6.6098e+007","2176.46"
"8/30/2015","18:30:04","461453.00","189174.00","176660.0000","53887.0000","38535.0000","204030.0000","528243.0000","6436.0000","502905.0000","4844970.00","8016110","22460","2682300","0","7993640","650627.00","1510694","2682300.00","6.6098e+007","1670.58"
"8/30/2015","18:35:04","461454.00","189174.00","176660.0000","53887.0000","38535.0000","204030.0000","528243.0000","6436.0000","502905.0000","4845100.00","8016170","22460","2682300","0","7993640","650627.00","1510694","2682300.00","6.6098e+007","1670.58"
"8/30/2015","18:40:04","461455.00","189175.00","176664.0000","53887.0000","38537.0000","204033.0000","528256.0000","6436.0000","502919.0000","4845220.00","8016230","22460","2682300","0","7993640","650627.00","1510694","2682300.00","6.6098e+007","1335.01"
"8/30/2015","18:45:04","461457.00","189175.00","176664.0000","53887.0000","38537.0000","204033.0000","528256.0000","6436.0000","502919.0000","4845340.00","8016290","22460","2682800","0","7993830","650632.00","1510748","2682800.00","6.6098e+007","1335.01"
