"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/5/2015 12:05:02 - 7/5/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/5/2015","12:05:02","385344.00","158242.00","149915.0000","46529.0000","31359.0000","172075.0000","430847.0000","5456.0000","394123.0000","3559670.00","7054640","19700","1856600","0","7034870","543570.00","1230302","1856600.00","4.9422e+007","1955.02"
"7/5/2015","12:10:02","385354.00","158246.00","149918.0000","46529.0000","31361.0000","172078.0000","430860.0000","5456.0000","394138.0000","3559790.00","7054700","19700","1856600","0","7034870","543570.00","1230302","1856600.00","4.9422e+007","43571.35"
"7/5/2015","12:15:02","385365.00","158250.00","149918.0000","46529.0000","31361.0000","172078.0000","430860.0000","5456.0000","394138.0000","3559910.00","7054770","19700","1856600","0","7035070","543615.00","1230356","1856600.00","4.9428e+007","43571.35"
"7/5/2015","12:20:02","385378.00","158256.00","149921.0000","46529.0000","31362.0000","172082.0000","430873.0000","5457.0000","394153.0000","3560030.00","7054840","19700","1856600","0","7035070","543615.00","1230356","1856600.00","4.9428e+007","30623.22"
"7/5/2015","12:25:02","385393.00","158262.00","149921.0000","46529.0000","31362.0000","172082.0000","430873.0000","5457.0000","394153.0000","3560150.00","7054900","19700","1856600","0","7035070","543615.00","1230356","1856600.00","4.9428e+007","30623.22"
"7/5/2015","12:30:02","385409.00","158268.00","149924.0000","46530.0000","31364.0000","172085.0000","430886.0000","5457.0000","394168.0000","3560270.00","7054970","19700","1856700","0","7035260","543677.00","1230414","1856700.00","4.9437e+007","51443.23"
"7/5/2015","12:35:02","385425.00","158275.00","149924.0000","46530.0000","31364.0000","172085.0000","430886.0000","5457.0000","394168.0000","3560390.00","7055030","19700","1856700","0","7035260","543677.00","1230414","1856700.00","4.9437e+007","51443.23"
"7/5/2015","12:40:02","385440.00","158281.00","149927.0000","46530.0000","31366.0000","172089.0000","430899.0000","5457.0000","394184.0000","3560510.00","7055100","19700","1856700","0","7035260","543677.00","1230414","1856700.00","4.9437e+007","64070.77"
"7/5/2015","12:45:02","385456.00","158287.00","149927.0000","46530.0000","31366.0000","172089.0000","430899.0000","5457.0000","394184.0000","3560630.00","7055160","19700","1857100","0","7035460","543743.00","1230469","1857100.00","4.9452e+007","64070.77"
"7/5/2015","12:50:02","385472.00","158294.00","149930.0000","46530.0000","31367.0000","172093.0000","430912.0000","5457.0000","394199.0000","3560750.00","7055230","19700","1857100","0","7035460","543743.00","1230469","1857100.00","4.9452e+007","63670.42"
