"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/18/2015 08:05:03 - 6/18/2015 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/18/2015","08:55:03","357973.00","147153.00","142246.0000","44063.0000","29393.0000","162665.0000","401873.0000","5172.0000","360362.0000","3112190.00","6781450","18930","1549400","0","6762400","505104.00","2316182","1549400.00","4.3592e+007","3388.69"
"6/18/2015","09:00:03","357981.00","147157.00","142250.0000","44065.0000","29393.0000","162670.0000","401885.0000","5173.0000","360374.0000","3112310.00","6781510","18930","1549500","0","6762580","505138.00","2316309","1549500.00","4.3594e+007","3908.32"
"6/18/2015","09:05:03","357990.00","147160.00","142250.0000","44065.0000","29393.0000","162670.0000","401885.0000","5173.0000","360374.0000","3112430.00","6781570","18930","1549500","0","6762580","505138.00","2316309","1549500.00","4.3594e+007","3908.32"
"6/18/2015","09:10:03","357999.00","147164.00","142254.0000","44066.0000","29393.0000","162675.0000","401897.0000","5173.0000","360387.0000","3112550.00","6781620","18930","1549500","0","6762580","505138.00","2316309","1549500.00","4.3594e+007","5932.11"
"6/18/2015","09:15:03","358009.00","147168.00","142254.0000","44066.0000","29393.0000","162675.0000","401897.0000","5173.0000","360387.0000","3112660.00","6781680","18930","1550100","0","6762750","505177.00","2316430","1550100.00","4.3595e+007","5932.11"
"6/18/2015","09:20:03","358018.00","147172.00","142258.0000","44068.0000","29393.0000","162680.0000","401911.0000","5173.0000","360400.0000","3112780.00","6781740","18930","1550100","0","6762750","505177.00","2316430","1550100.00","4.3595e+007","3472.87"
"6/18/2015","09:25:03","358028.00","147176.00","142258.0000","44068.0000","29393.0000","162680.0000","401911.0000","5173.0000","360400.0000","3112900.00","6781800","18930","1550100","0","6762750","505177.00","2316430","1550100.00","4.3595e+007","3472.87"
"6/18/2015","09:30:03","358037.00","147179.00","142261.0000","44070.0000","29393.0000","162684.0000","401924.0000","5173.0000","360413.0000","3113020.00","6781860","18930","1550200","0","6762930","505216.00","2316564","1550200.00","4.3596e+007","4794.32"
"6/18/2015","09:35:03","358047.00","147184.00","142261.0000","44070.0000","29393.0000","162684.0000","401924.0000","5173.0000","360413.0000","3113140.00","6781920","18940","1550200","0","6762930","505216.00","2316564","1550200.00","4.3596e+007","4794.32"
"6/18/2015","09:40:03","358058.00","147188.00","142266.0000","44071.0000","29393.0000","162689.0000","401938.0000","5174.0000","360426.0000","3113250.00","6781980","18940","1550200","0","6762930","505216.00","2316564","1550200.00","4.3596e+007","2599.19"
"6/18/2015","09:45:03","358069.00","147192.00","142266.0000","44071.0000","29393.0000","162689.0000","401938.0000","5174.0000","360426.0000","3113370.00","6782030","18940","1550300","0","6763090","505261.00","2316707","1550300.00","4.3597e+007","2599.19"
"6/18/2015","09:50:03","358080.00","147197.00","142269.0000","44073.0000","29393.0000","162694.0000","401951.0000","5174.0000","360440.0000","3113490.00","6782090","18940","1550300","0","6763090","505261.00","2316707","1550300.00","4.3597e+007","2404.53"
"6/18/2015","09:55:03","358091.00","147201.00","142269.0000","44073.0000","29393.0000","162694.0000","401951.0000","5174.0000","360440.0000","3113610.00","6782140","18940","1550300","0","6763090","505261.00","2316707","1550300.00","4.3597e+007","2404.53"
"6/18/2015","10:00:03","358103.00","147206.00","142273.0000","44074.0000","29393.0000","162699.0000","401965.0000","5174.0000","360453.0000","3113730.00","6782200","18940","1550400","0","6763260","505309.00","2316836","1550400.00","4.3602e+007","76842.56"
"6/18/2015","10:05:03","358114.00","147211.00","142273.0000","44074.0000","29393.0000","162699.0000","401965.0000","5174.0000","360453.0000","3113850.00","6782260","18940","1550400","0","6763260","505309.00","2316836","1550400.00","4.3602e+007","76842.56"
"6/18/2015","10:10:03","358127.00","147216.00","142277.0000","44076.0000","29394.0000","162703.0000","401979.0000","5174.0000","360466.0000","3113970.00","6782310","18940","1550400","0","6763260","505309.00","2316836","1550400.00","4.3602e+007","4451.09"
"6/18/2015","10:15:03","358139.00","147220.00","142277.0000","44076.0000","29394.0000","162703.0000","401979.0000","5174.0000","360466.0000","3114090.00","6782370","18940","1551000","0","6763430","505359.00","2316971","1551000.00","4.3609e+007","4451.09"
"6/18/2015","10:20:03","358151.00","147225.00","142281.0000","44078.0000","29394.0000","162709.0000","401993.0000","5175.0000","360480.0000","3114210.00","6782420","18940","1551000","0","6763430","505359.00","2316971","1551000.00","4.3609e+007","47540.62"
"6/18/2015","10:25:03","358164.00","147231.00","142281.0000","44078.0000","29394.0000","162709.0000","401993.0000","5175.0000","360480.0000","3114320.00","6782480","18940","1551000","0","6763430","505359.00","2316971","1551000.00","4.3609e+007","47540.62"
"6/18/2015","10:30:03","358177.00","147236.00","142285.0000","44079.0000","29394.0000","162714.0000","402007.0000","5175.0000","360493.0000","3114440.00","6782530","18940","1551100","0","6763590","505413.00","2317109","1551100.00","4.3619e+007","48292.73"
"6/18/2015","10:35:03","358190.00","147241.00","142285.0000","44079.0000","29394.0000","162714.0000","402007.0000","5175.0000","360493.0000","3114560.00","6782590","18940","1551100","0","6763590","505413.00","2317109","1551100.00","4.3619e+007","48292.73"
"6/18/2015","10:40:03","358203.00","147246.00","142289.0000","44081.0000","29394.0000","162720.0000","402020.0000","5175.0000","360506.0000","3114680.00","6782640","18940","1551100","0","6763590","505413.00","2317109","1551100.00","4.3619e+007","39181.48"
"6/18/2015","10:45:03","358215.00","147251.00","142289.0000","44081.0000","29394.0000","162720.0000","402020.0000","5175.0000","360506.0000","3114800.00","6782700","18940","1551200","0","6763760","505466.00","2317236","1551200.00","4.363e+007","39181.48"
"6/18/2015","10:50:03","358227.00","147256.00","142293.0000","44082.0000","29394.0000","162724.0000","402034.0000","5175.0000","360519.0000","3114920.00","6782760","18940","1551200","0","6763760","505466.00","2317236","1551200.00","4.363e+007","52613.65"
"6/18/2015","10:55:03","358239.00","147260.00","142293.0000","44082.0000","29394.0000","162724.0000","402034.0000","5175.0000","360519.0000","3115040.00","6782820","18940","1551200","0","6763760","505466.00","2317236","1551200.00","4.363e+007","52613.65"
"6/18/2015","11:00:03","358251.00","147265.00","142297.0000","44084.0000","29394.0000","162729.0000","402047.0000","5176.0000","360532.0000","3115160.00","6782870","18940","1551400","0","6763930","505516.00","2317370","1551400.00","4.3643e+007","50450.44"
"6/18/2015","11:05:03","358265.00","147271.00","142297.0000","44084.0000","29394.0000","162729.0000","402047.0000","5176.0000","360532.0000","3115280.00","6782930","18940","1551400","0","6763930","505516.00","2317370","1551400.00","4.3643e+007","50450.44"
"6/18/2015","11:10:03","358280.00","147277.00","142301.0000","44085.0000","29394.0000","162734.0000","402061.0000","5176.0000","360546.0000","3115400.00","6782990","18940","1551400","0","6763930","505516.00","2317370","1551400.00","4.3643e+007","45996.14"
"6/18/2015","11:15:03","358293.00","147282.00","142301.0000","44085.0000","29394.0000","162734.0000","402061.0000","5176.0000","360546.0000","3115520.00","6783040","18940","1552000","0","6764100","505575.00","2317506","1552000.00","4.3655e+007","45996.14"
"6/18/2015","11:20:03","358308.00","147288.00","142305.0000","44087.0000","29394.0000","162738.0000","402075.0000","5176.0000","360559.0000","3115640.00","6783100","18940","1552000","0","6764100","505575.00","2317506","1552000.00","4.3655e+007","61111.33"
"6/18/2015","11:25:03","358323.00","147294.00","142305.0000","44087.0000","29394.0000","162738.0000","402075.0000","5176.0000","360559.0000","3115760.00","6783160","18940","1552000","0","6764100","505575.00","2317506","1552000.00","4.3655e+007","61111.33"
"6/18/2015","11:30:03","358338.00","147300.00","142309.0000","44089.0000","29394.0000","162744.0000","402088.0000","5176.0000","360572.0000","3115870.00","6783210","18940","1552100","0","6764270","505638.00","2317630","1552100.00","4.3668e+007","51841.00"
"6/18/2015","11:35:03","358353.00","147306.00","142309.0000","44089.0000","29394.0000","162744.0000","402088.0000","5176.0000","360572.0000","3115990.00","6783270","18940","1552100","0","6764270","505638.00","2317630","1552100.00","4.3668e+007","51841.00"
"6/18/2015","11:40:03","358368.00","147312.00","142313.0000","44090.0000","29394.0000","162749.0000","402102.0000","5176.0000","360585.0000","3116110.00","6783320","18940","1552100","0","6764270","505638.00","2317630","1552100.00","4.3668e+007","53881.60"
"6/18/2015","11:45:03","358383.00","147318.00","142313.0000","44090.0000","29394.0000","162749.0000","402102.0000","5176.0000","360585.0000","3116230.00","6783380","18940","1552200","0","6764440","505701.00","2317762","1552200.00","4.3682e+007","53881.60"
"6/18/2015","11:50:03","358398.00","147324.00","142317.0000","44092.0000","29394.0000","162753.0000","402116.0000","5177.0000","360598.0000","3116350.00","6783430","18940","1552200","0","6764440","505701.00","2317762","1552200.00","4.3682e+007","58551.21"
"6/18/2015","11:55:03","358413.00","147330.00","142317.0000","44092.0000","29394.0000","162753.0000","402116.0000","5177.0000","360598.0000","3116470.00","6783490","18940","1552200","0","6764440","505701.00","2317762","1552200.00","4.3682e+007","58551.21"
"6/18/2015","12:00:03","358429.00","147336.00","142321.0000","44093.0000","29395.0000","162758.0000","402130.0000","5177.0000","360611.0000","3116590.00","6783550","18950","1552800","0","6764590","505765.00","2317901","1552800.00","4.3696e+007","62792.23"
" ******************************** End of Report *********************************"
