"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/1/2016 12:05:08 - 3/1/2016 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/1/2016","12:05:08","552503.00","227458.00","263861.0000","77269.0000","62765.0000","315552.0000","741173.0000","9691.0000","754791.0000","6809930.00","12231650","35120","3641200","0","1.21965e+007","779943.00","2225102","3641200.00","9.3886e+007","64974.75"
"3/1/2016","12:10:08","552516.00","227463.00","263866.0000","77270.0000","62765.0000","315557.0000","741180.0000","9691.0000","754800.0000","6810050.00","12231710","35120","3641200","0","1.21965e+007","779943.00","2225102","3641200.00","9.3886e+007","71231.60"
"3/1/2016","12:15:08","552527.00","227468.00","263866.0000","77270.0000","62765.0000","315557.0000","741180.0000","9691.0000","754800.0000","6810170.00","12231770","35120","3641300","0","1.21967e+007","779995.00","2225143","3641300.00","9.3904e+007","71231.60"
"3/1/2016","12:20:08","552539.00","227473.00","263870.0000","77272.0000","62765.0000","315563.0000","741187.0000","9691.0000","754809.0000","6810290.00","12231840","35120","3641300","0","1.21967e+007","779995.00","2225143","3641300.00","9.3904e+007","86564.39"
"3/1/2016","12:25:08","552552.00","227478.00","263870.0000","77272.0000","62765.0000","315563.0000","741187.0000","9691.0000","754809.0000","6810410.00","12231900","35130","3641300","0","1.21967e+007","779995.00","2225143","3641300.00","9.3904e+007","86564.39"
"3/1/2016","12:30:08","552564.00","227483.00","263874.0000","77274.0000","62765.0000","315571.0000","741194.0000","9692.0000","754817.0000","6810530.00","12231960","35130","3641300","0","1.21968e+007","780047.00","2225187","3641300.00","9.3922e+007","62743.44"
"3/1/2016","12:35:08","552577.00","227488.00","263874.0000","77274.0000","62765.0000","315571.0000","741194.0000","9692.0000","754817.0000","6810650.00","12232020","35130","3641300","0","1.21968e+007","780047.00","2225187","3641300.00","9.3922e+007","62743.44"
"3/1/2016","12:40:08","552590.00","227494.00","263878.0000","77275.0000","62765.0000","315578.0000","741201.0000","9692.0000","754824.0000","6810770.00","12232070","35130","3641300","0","1.21968e+007","780047.00","2225187","3641300.00","9.3922e+007","96469.51"
"3/1/2016","12:45:08","552603.00","227499.00","263878.0000","77275.0000","62765.0000","315578.0000","741201.0000","9692.0000","754824.0000","6810890.00","12232130","35130","3641300","0","1.2197e+007","780102.00","2225226","3641300.00","9.394e+007","96469.51"
"3/1/2016","12:50:08","552615.00","227504.00","263882.0000","77277.0000","62765.0000","315583.0000","741208.0000","9692.0000","754832.0000","6811010.00","12232190","35130","3641300","0","1.2197e+007","780102.00","2225226","3641300.00","9.394e+007","57288.81"
