"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/8/2016 00:05:08 - 4/8/2016 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/8/2016","00:05:08","588284.00","242137.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","7345080.00","12858720","37620","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"4/8/2016","00:10:08","588284.00","242137.00","281272.0000","82058.0000","67696.0000","338983.0000","769676.0000","10395.0000","800348.0000","7345080.00","12858760","37620","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"4/8/2016","00:15:08","588284.00","242137.00","281272.0000","82058.0000","67696.0000","338983.0000","769676.0000","10395.0000","800348.0000","7345080.00","12858800","37620","3789200","0","1.28212e+007","830421.00","2350437","3789200.00","1.02259e+008","0.00"
"4/8/2016","00:20:08","588284.00","242137.00","281275.0000","82058.0000","67698.0000","338987.0000","769680.0000","10395.0000","800355.0000","7345080.00","12858850","37620","3789200","0","1.28212e+007","830421.00","2350437","3789200.00","1.02259e+008","0.00"
"4/8/2016","00:25:08","588284.00","242137.00","281275.0000","82058.0000","67698.0000","338987.0000","769680.0000","10395.0000","800355.0000","7345080.00","12858890","37620","3789200","0","1.28212e+007","830421.00","2350437","3789200.00","1.02259e+008","0.00"
"4/8/2016","00:30:08","588284.00","242137.00","281278.0000","82058.0000","67699.0000","338990.0000","769685.0000","10395.0000","800362.0000","7345080.00","12858940","37620","3789200","0","1.28213e+007","830421.00","2350467","3789200.00","1.02259e+008","0.00"
"4/8/2016","00:35:08","588284.00","242137.00","281278.0000","82058.0000","67699.0000","338990.0000","769685.0000","10395.0000","800362.0000","7345080.00","12858980","37620","3789200","0","1.28213e+007","830421.00","2350467","3789200.00","1.02259e+008","0.00"
"4/8/2016","00:40:08","588284.00","242137.00","281281.0000","82058.0000","67701.0000","338993.0000","769690.0000","10395.0000","800370.0000","7345080.00","12859030","37620","3789200","0","1.28213e+007","830421.00","2350467","3789200.00","1.02259e+008","0.00"
"4/8/2016","00:45:08","588284.00","242137.00","281281.0000","82058.0000","67701.0000","338993.0000","769690.0000","10395.0000","800370.0000","7345080.00","12859070","37620","3789200","0","1.28215e+007","830421.00","2350498","3789200.00","1.02259e+008","0.00"
"4/8/2016","00:50:08","588284.00","242137.00","281283.0000","82058.0000","67703.0000","338998.0000","769694.0000","10395.0000","800377.0000","7345080.00","12859120","37620","3789200","0","1.28215e+007","830421.00","2350498","3789200.00","1.02259e+008","0.00"
"4/8/2016","00:55:08","588284.00","242137.00","281283.0000","82058.0000","67703.0000","338998.0000","769694.0000","10395.0000","800377.0000","7345080.00","12859160","37620","3789200","0","1.28215e+007","830421.00","2350498","3789200.00","1.02259e+008","0.00"
"4/8/2016","01:00:08","588284.00","242137.00","281286.0000","82058.0000","67705.0000","339001.0000","769699.0000","10395.0000","800384.0000","7345080.00","12859200","37620","3789600","0","1.28216e+007","830421.00","2350528","3789600.00","1.02259e+008","0.00"
"4/8/2016","01:05:08","588284.00","242137.00","281286.0000","82058.0000","67705.0000","339001.0000","769699.0000","10395.0000","800384.0000","7345080.00","12859250","37620","3789600","0","1.28216e+007","830421.00","2350528","3789600.00","1.02259e+008","0.00"
"4/8/2016","01:10:08","588284.00","242137.00","281290.0000","82058.0000","67706.0000","339004.0000","769703.0000","10395.0000","800391.0000","7345080.00","12859290","37620","3789600","0","1.28216e+007","830421.00","2350528","3789600.00","1.02259e+008","0.00"
"4/8/2016","01:15:08","588284.00","242137.00","281290.0000","82058.0000","67706.0000","339004.0000","769703.0000","10395.0000","800391.0000","7345080.00","12859340","37620","3789600","0","1.28217e+007","830421.00","2350559","3789600.00","1.02259e+008","0.00"
"4/8/2016","01:20:08","588284.00","242137.00","281293.0000","82059.0000","67708.0000","339009.0000","769708.0000","10395.0000","800398.0000","7345080.00","12859390","37620","3789600","0","1.28217e+007","830421.00","2350559","3789600.00","1.02259e+008","0.00"
"4/8/2016","01:25:08","588284.00","242137.00","281293.0000","82059.0000","67708.0000","339009.0000","769708.0000","10395.0000","800398.0000","7345080.00","12859440","37620","3789600","0","1.28217e+007","830421.00","2350559","3789600.00","1.02259e+008","0.00"
"4/8/2016","01:30:08","588284.00","242137.00","281296.0000","82059.0000","67710.0000","339012.0000","769713.0000","10395.0000","800406.0000","7345080.00","12859480","37620","3789600","0","1.28219e+007","830421.00","2350591","3789600.00","1.02259e+008","0.00"
"4/8/2016","01:35:08","588284.00","242137.00","281296.0000","82059.0000","67710.0000","339012.0000","769713.0000","10395.0000","800406.0000","7345080.00","12859530","37620","3789600","0","1.28219e+007","830421.00","2350591","3789600.00","1.02259e+008","0.00"
"4/8/2016","01:40:08","588284.00","242137.00","281299.0000","82059.0000","67712.0000","339015.0000","769717.0000","10395.0000","800413.0000","7345080.00","12859570","37620","3789600","0","1.28219e+007","830421.00","2350591","3789600.00","1.02259e+008","0.00"
"4/8/2016","01:45:08","588284.00","242137.00","281299.0000","82059.0000","67712.0000","339015.0000","769717.0000","10395.0000","800413.0000","7345080.00","12859620","37620","3789600","0","1.2822e+007","830421.00","2350618","3789600.00","1.02259e+008","0.00"
"4/8/2016","01:50:08","588284.00","242137.00","281302.0000","82059.0000","67713.0000","339019.0000","769722.0000","10395.0000","800420.0000","7345080.00","12859660","37620","3789600","0","1.2822e+007","830421.00","2350618","3789600.00","1.02259e+008","0.00"
"4/8/2016","01:55:08","588284.00","242137.00","281302.0000","82059.0000","67713.0000","339019.0000","769722.0000","10395.0000","800420.0000","7345080.00","12859710","37620","3789600","0","1.2822e+007","830421.00","2350618","3789600.00","1.02259e+008","0.00"
"4/8/2016","02:00:08","588284.00","242137.00","281305.0000","82059.0000","67715.0000","339023.0000","769727.0000","10395.0000","800427.0000","7345080.00","12859760","37620","3789600","0","1.28221e+007","830421.00","2350650","3789600.00","1.02259e+008","0.00"
"4/8/2016","02:05:08","588284.00","242137.00","281305.0000","82059.0000","67715.0000","339023.0000","769727.0000","10395.0000","800427.0000","7345080.00","12859800","37620","3789600","0","1.28221e+007","830421.00","2350650","3789600.00","1.02259e+008","0.00"
"4/8/2016","02:10:08","588284.00","242137.00","281308.0000","82059.0000","67717.0000","339026.0000","769731.0000","10395.0000","800435.0000","7345080.00","12859850","37620","3789600","0","1.28221e+007","830421.00","2350650","3789600.00","1.02259e+008","0.00"
