"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/29/2016 08:05:07 - 3/29/2016 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/29/2016","08:05:07","576770.00","237442.00","276803.0000","80794.0000","66451.0000","333041.0000","762159.0000","10201.0000","788308.0000","7181640.00","12711610","36980","3747400","0","1.26745e+007","814211.00","2317757","3747400.00","9.9712e+007","0.00"
"3/29/2016","08:10:07","576771.00","237443.00","276807.0000","80795.0000","66451.0000","333046.0000","762165.0000","10201.0000","788318.0000","7181640.00","12711710","36980","3747400","0","1.26745e+007","814211.00","2317757","3747400.00","9.9712e+007","0.00"
"3/29/2016","08:15:07","576773.00","237444.00","276807.0000","80795.0000","66451.0000","333046.0000","762165.0000","10201.0000","788318.0000","7181640.00","12711800","36980","3747400","0","1.26748e+007","814217.00","2317795","3747400.00","9.9712e+007","0.00"
"3/29/2016","08:20:07","576775.00","237444.00","276810.0000","80797.0000","66451.0000","333052.0000","762171.0000","10201.0000","788328.0000","7181640.00","12711890","36980","3747400","0","1.26748e+007","814217.00","2317795","3747400.00","9.9712e+007","0.00"
"3/29/2016","08:25:07","576777.00","237445.00","276810.0000","80797.0000","66451.0000","333052.0000","762171.0000","10201.0000","788328.0000","7181640.00","12711990","36980","3747400","0","1.26748e+007","814217.00","2317795","3747400.00","9.9712e+007","0.00"
"3/29/2016","08:30:07","576779.00","237446.00","276814.0000","80799.0000","66451.0000","333057.0000","762177.0000","10202.0000","788337.0000","7181640.00","12712090","36980","3747500","0","1.26751e+007","814225.00","2317837","3747500.00","9.9712e+007","0.00"
"3/29/2016","08:35:07","576782.00","237447.00","276814.0000","80799.0000","66451.0000","333057.0000","762177.0000","10202.0000","788337.0000","7181640.00","12712180","36980","3747500","0","1.26751e+007","814225.00","2317837","3747500.00","9.9712e+007","0.00"
"3/29/2016","08:40:07","576784.00","237448.00","276818.0000","80800.0000","66451.0000","333061.0000","762183.0000","10202.0000","788347.0000","7181640.00","12712280","36980","3747500","0","1.26751e+007","814225.00","2317837","3747500.00","9.9712e+007","0.00"
"3/29/2016","08:45:07","576787.00","237449.00","276818.0000","80800.0000","66451.0000","333061.0000","762183.0000","10202.0000","788347.0000","7181640.00","12712380","36980","3747500","0","1.26754e+007","814236.00","2317876","3747500.00","9.9712e+007","0.00"
"3/29/2016","08:50:07","576792.00","237451.00","276822.0000","80802.0000","66451.0000","333067.0000","762189.0000","10202.0000","788357.0000","7181640.00","12712470","36990","3747500","0","1.26754e+007","814236.00","2317876","3747500.00","9.9712e+007","0.00"
