"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/6/2016 04:05:06 - 2/6/2016 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/6/2016","04:05:06","538300.00","221670.00","252954.0000","74428.0000","59239.0000","300287.0000","722321.0000","9263.0000","725426.0000","6529460.00","11776220","33430","3577300","0","1.17427e+007","759970.00","2143917","3577300.00","8.9358e+007","0.00"
"2/6/2016","04:10:06","538300.00","221670.00","252957.0000","74430.0000","59239.0000","300292.0000","722326.0000","9263.0000","725435.0000","6529460.00","11776320","33430","3577300","0","1.17427e+007","759970.00","2143917","3577300.00","8.9358e+007","0.00"
"2/6/2016","04:15:06","538300.00","221670.00","252957.0000","74430.0000","59239.0000","300292.0000","722326.0000","9263.0000","725435.0000","6529460.00","11776430","33430","3577300","0","1.1743e+007","759970.00","2143954","3577300.00","8.9358e+007","0.00"
"2/6/2016","04:20:06","538300.00","221670.00","252960.0000","74431.0000","59239.0000","300295.0000","722331.0000","9263.0000","725447.0000","6529460.00","11776530","33430","3577300","0","1.1743e+007","759970.00","2143954","3577300.00","8.9358e+007","0.00"
"2/6/2016","04:25:06","538300.00","221670.00","252960.0000","74431.0000","59239.0000","300295.0000","722331.0000","9263.0000","725447.0000","6529460.00","11776630","33430","3577300","0","1.1743e+007","759970.00","2143954","3577300.00","8.9358e+007","0.00"
"2/6/2016","04:30:06","538300.00","221670.00","252963.0000","74433.0000","59239.0000","300299.0000","722336.0000","9263.0000","725460.0000","6529460.00","11776740","33430","3577300","0","1.17433e+007","759970.00","2143991","3577300.00","8.9358e+007","0.00"
"2/6/2016","04:35:06","538300.00","221670.00","252963.0000","74433.0000","59239.0000","300299.0000","722336.0000","9263.0000","725460.0000","6529460.00","11776840","33430","3577300","0","1.17433e+007","759970.00","2143991","3577300.00","8.9358e+007","0.00"
"2/6/2016","04:40:06","538300.00","221670.00","252966.0000","74435.0000","59239.0000","300304.0000","722341.0000","9263.0000","725472.0000","6529460.00","11776940","33430","3577300","0","1.17433e+007","759970.00","2143991","3577300.00","8.9358e+007","0.00"
"2/6/2016","04:45:06","538300.00","221670.00","252966.0000","74435.0000","59239.0000","300304.0000","722341.0000","9263.0000","725472.0000","6529460.00","11777050","33430","3577300","0","1.17436e+007","759970.00","2144031","3577300.00","8.9358e+007","0.00"
"2/6/2016","04:50:06","538300.00","221670.00","252969.0000","74437.0000","59239.0000","300307.0000","722346.0000","9263.0000","725485.0000","6529460.00","11777150","33430","3577300","0","1.17436e+007","759970.00","2144031","3577300.00","8.9358e+007","0.00"
"2/6/2016","04:55:06","538300.00","221670.00","252969.0000","74437.0000","59239.0000","300307.0000","722346.0000","9263.0000","725485.0000","6529460.00","11777250","33430","3577300","0","1.17436e+007","759970.00","2144031","3577300.00","8.9358e+007","0.00"
"2/6/2016","05:00:06","538300.00","221670.00","252972.0000","74438.0000","59239.0000","300311.0000","722351.0000","9263.0000","725495.0000","6529460.00","11777340","33430","3577300","0","1.17439e+007","759970.00","2144068","3577300.00","8.9358e+007","0.00"
"2/6/2016","05:05:06","538300.00","221670.00","252972.0000","74438.0000","59239.0000","300311.0000","722351.0000","9263.0000","725495.0000","6529460.00","11777420","33430","3577300","0","1.17439e+007","759970.00","2144068","3577300.00","8.9358e+007","0.00"
"2/6/2016","05:10:06","538300.00","221670.00","252975.0000","74440.0000","59239.0000","300315.0000","722356.0000","9263.0000","725506.0000","6529460.00","11777510","33430","3577300","0","1.17439e+007","759970.00","2144068","3577300.00","8.9358e+007","0.00"
"2/6/2016","05:15:06","538300.00","221670.00","252975.0000","74440.0000","59239.0000","300315.0000","722356.0000","9263.0000","725506.0000","6529460.00","11777590","33430","3577300","0","1.17442e+007","759970.00","2144105","3577300.00","8.9358e+007","0.00"
"2/6/2016","05:20:06","538300.00","221670.00","252978.0000","74442.0000","59239.0000","300318.0000","722361.0000","9263.0000","725518.0000","6529460.00","11777670","33430","3577300","0","1.17442e+007","759970.00","2144105","3577300.00","8.9358e+007","0.00"
"2/6/2016","05:25:06","538300.00","221670.00","252978.0000","74442.0000","59239.0000","300318.0000","722361.0000","9263.0000","725518.0000","6529460.00","11777750","33440","3577300","0","1.17442e+007","759970.00","2144105","3577300.00","8.9358e+007","0.00"
"2/6/2016","05:30:06","538300.00","221670.00","252981.0000","74444.0000","59239.0000","300323.0000","722366.0000","9263.0000","725530.0000","6529460.00","11777830","33440","3577300","0","1.17444e+007","759970.00","2144146","3577300.00","8.9358e+007","0.00"
"2/6/2016","05:35:06","538300.00","221670.00","252981.0000","74444.0000","59239.0000","300323.0000","722366.0000","9263.0000","725530.0000","6529460.00","11777910","33440","3577300","0","1.17444e+007","759970.00","2144146","3577300.00","8.9358e+007","0.00"
"2/6/2016","05:40:06","538300.00","221670.00","252984.0000","74445.0000","59239.0000","300326.0000","722371.0000","9263.0000","725540.0000","6529460.00","11777990","33440","3577300","0","1.17444e+007","759970.00","2144146","3577300.00","8.9358e+007","0.00"
"2/6/2016","05:45:06","538300.00","221670.00","252984.0000","74445.0000","59239.0000","300326.0000","722371.0000","9263.0000","725540.0000","6529460.00","11778070","33440","3577300","0","1.17446e+007","759970.00","2144181","3577300.00","8.9358e+007","0.00"
"2/6/2016","05:50:06","538300.00","221670.00","252986.0000","74447.0000","59239.0000","300330.0000","722376.0000","9264.0000","725552.0000","6529460.00","11778160","33440","3577300","0","1.17446e+007","759970.00","2144181","3577300.00","8.9358e+007","0.00"
"2/6/2016","05:55:06","538300.00","221670.00","252986.0000","74447.0000","59239.0000","300330.0000","722376.0000","9264.0000","725552.0000","6529460.00","11778240","33440","3577300","0","1.17446e+007","759970.00","2144181","3577300.00","8.9358e+007","0.00"
"2/6/2016","06:00:06","538300.00","221670.00","252989.0000","74449.0000","59239.0000","300335.0000","722382.0000","9264.0000","725564.0000","6529460.00","11778320","33440","3577300","0","1.17449e+007","759970.00","2144222","3577300.00","8.9358e+007","0.00"
"2/6/2016","06:05:06","538300.00","221670.00","252989.0000","74449.0000","59239.0000","300335.0000","722382.0000","9264.0000","725564.0000","6529460.00","11778400","33440","3577300","0","1.17449e+007","759970.00","2144222","3577300.00","8.9358e+007","0.00"
"2/6/2016","06:10:06","538300.00","221670.00","252992.0000","74451.0000","59239.0000","300338.0000","722387.0000","9264.0000","725576.0000","6529460.00","11778490","33440","3577300","0","1.17449e+007","759970.00","2144222","3577300.00","8.9358e+007","0.00"
"2/6/2016","06:15:06","538300.00","221670.00","252992.0000","74451.0000","59239.0000","300338.0000","722387.0000","9264.0000","725576.0000","6529460.00","11778570","33440","3577300","0","1.17451e+007","759970.00","2144260","3577300.00","8.9358e+007","0.00"
"2/6/2016","06:20:06","538300.00","221670.00","252995.0000","74452.0000","59239.0000","300342.0000","722393.0000","9264.0000","725586.0000","6529460.00","11778650","33440","3577300","0","1.17451e+007","759970.00","2144260","3577300.00","8.9358e+007","0.00"
"2/6/2016","06:25:06","538300.00","221670.00","252995.0000","74452.0000","59239.0000","300342.0000","722393.0000","9264.0000","725586.0000","6529460.00","11778730","33440","3577300","0","1.17451e+007","759970.00","2144260","3577300.00","8.9358e+007","0.00"
"2/6/2016","06:30:06","538300.00","221670.00","252998.0000","74454.0000","59239.0000","300346.0000","722398.0000","9264.0000","725596.0000","6529460.00","11778820","33440","3577600","0","1.17454e+007","759970.00","2144295","3577600.00","8.9358e+007","0.00"
"2/6/2016","06:35:06","538300.00","221670.00","252998.0000","74454.0000","59239.0000","300346.0000","722398.0000","9264.0000","725596.0000","6529460.00","11778900","33440","3577600","0","1.17454e+007","759970.00","2144295","3577600.00","8.9358e+007","0.00"
"2/6/2016","06:40:06","538300.00","221670.00","253001.0000","74456.0000","59239.0000","300350.0000","722403.0000","9264.0000","725608.0000","6529460.00","11778990","33440","3577600","0","1.17454e+007","759970.00","2144295","3577600.00","8.9358e+007","0.00"
"2/6/2016","06:45:06","538300.00","221670.00","253001.0000","74456.0000","59239.0000","300350.0000","722403.0000","9264.0000","725608.0000","6529460.00","11779070","33440","3577600","0","1.17456e+007","759970.00","2144335","3577600.00","8.9358e+007","0.00"
"2/6/2016","06:50:06","538300.00","221670.00","253004.0000","74458.0000","59239.0000","300354.0000","722409.0000","9264.0000","725620.0000","6529460.00","11779160","33440","3577600","0","1.17456e+007","759970.00","2144335","3577600.00","8.9358e+007","0.00"
"2/6/2016","06:55:06","538300.00","221670.00","253004.0000","74458.0000","59239.0000","300354.0000","722409.0000","9264.0000","725620.0000","6529460.00","11779250","33440","3577600","0","1.17456e+007","759970.00","2144335","3577600.00","8.9358e+007","0.00"
"2/6/2016","07:00:06","538300.00","221670.00","253007.0000","74459.0000","59239.0000","300358.0000","722415.0000","9264.0000","725630.0000","6529460.00","11779330","33440","3577600","0","1.17459e+007","759970.00","2144372","3577600.00","8.9358e+007","0.00"
