"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/12/2015 20:05:10 - 10/13/2015 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/12/2015","20:05:10","504478.00","206826.00","196664.0000","59495.0000","43979.0000","228667.0000","596762.0000","7220.0000","575116.0000","5657690.00","8799360","24780","3258100","0","8774560","711304.00","1707903","3258100.00","7.7296e+007","3720.48"
"10/12/2015","20:10:10","504478.00","206826.00","196667.0000","59496.0000","43980.0000","228671.0000","596770.0000","7220.0000","575126.0000","5657810.00","8799410","24780","3258100","0","8774560","711304.00","1707903","3258100.00","7.7296e+007","3785.84"
"10/12/2015","20:15:10","504478.00","206826.00","196667.0000","59496.0000","43980.0000","228671.0000","596770.0000","7220.0000","575126.0000","5657930.00","8799470","24780","3258400","0","8774690","711304.00","1707944","3258400.00","7.7297e+007","3785.84"
"10/12/2015","20:20:10","504478.00","206826.00","196670.0000","59496.0000","43982.0000","228674.0000","596778.0000","7220.0000","575136.0000","5658050.00","8799540","24780","3258400","0","8774690","711304.00","1707944","3258400.00","7.7297e+007","4095.15"
"10/12/2015","20:25:10","504478.00","206826.00","196670.0000","59496.0000","43982.0000","228674.0000","596778.0000","7220.0000","575136.0000","5658170.00","8799550","24780","3258400","0","8774690","711304.00","1707944","3258400.00","7.7297e+007","4095.15"
"10/12/2015","20:30:10","504478.00","206826.00","196673.0000","59496.0000","43984.0000","228679.0000","596786.0000","7220.0000","575145.0000","5658290.00","8799600","24780","3258400","0","8774820","711304.00","1707983","3258400.00","7.7298e+007","3913.00"
"10/12/2015","20:35:10","504478.00","206826.00","196673.0000","59496.0000","43984.0000","228679.0000","596786.0000","7220.0000","575145.0000","5658410.00","8799660","24780","3258400","0","8774820","711304.00","1707983","3258400.00","7.7298e+007","3913.00"
"10/12/2015","20:40:10","504478.00","206826.00","196675.0000","59496.0000","43985.0000","228682.0000","596795.0000","7220.0000","575154.0000","5658530.00","8799720","24780","3258400","0","8774820","711304.00","1707983","3258400.00","7.7298e+007","7454.60"
"10/12/2015","20:45:10","504478.00","206826.00","196675.0000","59496.0000","43985.0000","228682.0000","596795.0000","7220.0000","575154.0000","5658640.00","8799750","24780","3258400","0","8774970","711304.00","1708020","3258400.00","7.7299e+007","7454.60"
"10/12/2015","20:50:10","504478.00","206826.00","196678.0000","59497.0000","43987.0000","228686.0000","596803.0000","7220.0000","575162.0000","5658760.00","8799790","24780","3258400","0","8774970","711304.00","1708020","3258400.00","7.7299e+007","3871.34"
"10/12/2015","20:55:10","504478.00","206826.00","196678.0000","59497.0000","43987.0000","228686.0000","596803.0000","7220.0000","575162.0000","5658880.00","8799850","24780","3258400","0","8774970","711304.00","1708020","3258400.00","7.7299e+007","3871.34"
"10/12/2015","21:00:10","504478.00","206826.00","196681.0000","59497.0000","43989.0000","228689.0000","596811.0000","7220.0000","575170.0000","5659000.00","8799920","24780","3258400","0","8775130","711304.00","1708056","3258400.00","7.73e+007","3931.28"
"10/12/2015","21:05:10","504478.00","206826.00","196681.0000","59497.0000","43989.0000","228689.0000","596811.0000","7220.0000","575170.0000","5659110.00","8799960","24780","3258400","0","8775130","711304.00","1708056","3258400.00","7.73e+007","3931.28"
"10/12/2015","21:10:10","504478.00","206826.00","196684.0000","59497.0000","43991.0000","228693.0000","596819.0000","7220.0000","575178.0000","5659230.00","8799990","24780","3258400","0","8775130","711304.00","1708056","3258400.00","7.73e+007","3657.24"
"10/12/2015","21:15:10","504478.00","206826.00","196684.0000","59497.0000","43991.0000","228693.0000","596819.0000","7220.0000","575178.0000","5659350.00","8800050","24780","3258500","0","8775270","711304.00","1708093","3258500.00","7.7301e+007","3657.24"
"10/12/2015","21:20:10","504478.00","206826.00","196687.0000","59498.0000","43992.0000","228697.0000","596827.0000","7220.0000","575185.0000","5659460.00","8800110","24780","3258500","0","8775270","711304.00","1708093","3258500.00","7.7301e+007","2460.29"
"10/12/2015","21:25:10","504478.00","206826.00","196687.0000","59498.0000","43992.0000","228697.0000","596827.0000","7220.0000","575185.0000","5659490.00","8800170","24780","3258500","0","8775270","711304.00","1708093","3258500.00","7.7301e+007","2460.29"
"10/12/2015","21:30:10","504478.00","206826.00","196690.0000","59498.0000","43994.0000","228701.0000","596835.0000","7220.0000","575193.0000","5659490.00","8800200","24780","3258900","0","8775420","711304.00","1708130","3258900.00","7.7302e+007","0.00"
"10/12/2015","21:35:10","504478.00","206826.00","196690.0000","59498.0000","43994.0000","228701.0000","596835.0000","7220.0000","575193.0000","5659490.00","8800240","24780","3258900","0","8775420","711304.00","1708130","3258900.00","7.7302e+007","0.00"
"10/12/2015","21:40:10","504478.00","206826.00","196693.0000","59498.0000","43996.0000","228704.0000","596842.0000","7220.0000","575202.0000","5659490.00","8800300","24780","3258900","0","8775420","711304.00","1708130","3258900.00","7.7302e+007","0.00"
"10/12/2015","21:45:10","504478.00","206826.00","196693.0000","59498.0000","43996.0000","228704.0000","596842.0000","7220.0000","575202.0000","5659490.00","8800370","24780","3258900","0","8775580","711304.00","1708168","3258900.00","7.7302e+007","0.00"
"10/12/2015","21:50:10","504478.00","206826.00","196697.0000","59499.0000","43997.0000","228707.0000","596850.0000","7221.0000","575210.0000","5659490.00","8800430","24780","3258900","0","8775580","711304.00","1708168","3258900.00","7.7302e+007","0.00"
"10/12/2015","21:55:10","504478.00","206826.00","196697.0000","59499.0000","43997.0000","228707.0000","596850.0000","7221.0000","575210.0000","5659490.00","8800490","24780","3258900","0","8775580","711304.00","1708168","3258900.00","7.7302e+007","0.00"
"10/12/2015","22:00:10","504478.00","206826.00","196699.0000","59499.0000","43999.0000","228711.0000","596858.0000","7221.0000","575218.0000","5659490.00","8800510","24780","3258900","0","8775730","711304.00","1708205","3258900.00","7.7302e+007","0.00"
"10/12/2015","22:05:10","504478.00","206826.00","196699.0000","59499.0000","43999.0000","228711.0000","596858.0000","7221.0000","575218.0000","5659490.00","8800560","24780","3258900","0","8775730","711304.00","1708205","3258900.00","7.7302e+007","0.00"
"10/12/2015","22:10:10","504478.00","206826.00","196703.0000","59499.0000","44001.0000","228715.0000","596866.0000","7221.0000","575226.0000","5659490.00","8800620","24780","3258900","0","8775730","711304.00","1708205","3258900.00","7.7302e+007","0.00"
"10/12/2015","22:15:10","504478.00","206826.00","196703.0000","59499.0000","44001.0000","228715.0000","596866.0000","7221.0000","575226.0000","5659490.00","8800680","24780","3258900","0","8775900","711304.00","1708242","3258900.00","7.7302e+007","0.00"
"10/12/2015","22:20:10","504478.00","206826.00","196706.0000","59500.0000","44002.0000","228718.0000","596874.0000","7221.0000","575234.0000","5659490.00","8800750","24780","3258900","0","8775900","711304.00","1708242","3258900.00","7.7302e+007","0.00"
"10/12/2015","22:25:10","504478.00","206826.00","196706.0000","59500.0000","44002.0000","228718.0000","596874.0000","7221.0000","575234.0000","5659490.00","8800750","24780","3258900","0","8775900","711304.00","1708242","3258900.00","7.7302e+007","0.00"
"10/12/2015","22:30:10","504478.00","206826.00","196710.0000","59500.0000","44004.0000","228721.0000","596882.0000","7221.0000","575241.0000","5659490.00","8800820","24780","3258900","0","8776030","711304.00","1708277","3258900.00","7.7302e+007","0.00"
"10/12/2015","22:35:10","504478.00","206826.00","196710.0000","59500.0000","44004.0000","228721.0000","596882.0000","7221.0000","575241.0000","5659490.00","8800880","24780","3258900","0","8776030","711304.00","1708277","3258900.00","7.7302e+007","0.00"
