"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/10/2015 20:05:07 - 11/11/2015 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/10/2015","20:05:07","523023.00","214602.00","210625.0000","62431.0000","48696.0000","245850.0000","630815.0000","7750.0000","612148.0000","6019300.00","9339970","26540","3398000","0","9313360","737625.00","1818315","3398000.00","8.2762e+007","0.00"
"11/10/2015","20:10:07","523023.00","214602.00","210628.0000","62433.0000","48696.0000","245855.0000","630823.0000","7750.0000","612157.0000","6019300.00","9340030","26540","3398000","0","9313360","737625.00","1818315","3398000.00","8.2762e+007","0.00"
"11/10/2015","20:15:07","523023.00","214602.00","210628.0000","62433.0000","48696.0000","245855.0000","630823.0000","7750.0000","612157.0000","6019300.00","9340100","26540","3398400","0","9313560","737625.00","1818356","3398400.00","8.2762e+007","0.00"
"11/10/2015","20:20:07","523023.00","214602.00","210631.0000","62435.0000","48696.0000","245859.0000","630830.0000","7750.0000","612166.0000","6019300.00","9340160","26540","3398400","0","9313560","737625.00","1818356","3398400.00","8.2762e+007","0.00"
"11/10/2015","20:25:07","523023.00","214602.00","210631.0000","62435.0000","48696.0000","245859.0000","630830.0000","7750.0000","612166.0000","6019300.00","9340230","26540","3398400","0","9313560","737625.00","1818356","3398400.00","8.2762e+007","0.00"
"11/10/2015","20:30:07","523023.00","214602.00","210635.0000","62437.0000","48696.0000","245863.0000","630838.0000","7750.0000","612175.0000","6019300.00","9340300","26550","3398400","0","9313750","737625.00","1818392","3398400.00","8.2762e+007","0.00"
"11/10/2015","20:35:07","523023.00","214602.00","210635.0000","62437.0000","48696.0000","245863.0000","630838.0000","7750.0000","612175.0000","6019300.00","9340360","26550","3398400","0","9313750","737625.00","1818392","3398400.00","8.2762e+007","0.00"
"11/10/2015","20:40:07","523023.00","214602.00","210638.0000","62438.0000","48696.0000","245868.0000","630846.0000","7751.0000","612183.0000","6019300.00","9340430","26550","3398400","0","9313750","737625.00","1818392","3398400.00","8.2762e+007","0.00"
"11/10/2015","20:45:07","523023.00","214602.00","210638.0000","62438.0000","48696.0000","245868.0000","630846.0000","7751.0000","612183.0000","6019300.00","9340490","26550","3398400","0","9313940","737625.00","1818431","3398400.00","8.2762e+007","0.00"
"11/10/2015","20:50:07","523023.00","214602.00","210642.0000","62440.0000","48696.0000","245871.0000","630853.0000","7751.0000","612190.0000","6019300.00","9340560","26550","3398400","0","9313940","737625.00","1818431","3398400.00","8.2762e+007","0.00"
"11/10/2015","20:55:07","523023.00","214602.00","210642.0000","62440.0000","48696.0000","245871.0000","630853.0000","7751.0000","612190.0000","6019300.00","9340630","26550","3398400","0","9313940","737625.00","1818431","3398400.00","8.2762e+007","0.00"
"11/10/2015","21:00:07","523023.00","214602.00","210645.0000","62442.0000","48696.0000","245875.0000","630861.0000","7751.0000","612198.0000","6019300.00","9340690","26550","3398400","0","9314140","737625.00","1818467","3398400.00","8.2762e+007","0.00"
"11/10/2015","21:05:07","523023.00","214602.00","210645.0000","62442.0000","48696.0000","245875.0000","630861.0000","7751.0000","612198.0000","6019300.00","9340760","26550","3398400","0","9314140","737625.00","1818467","3398400.00","8.2762e+007","0.00"
"11/10/2015","21:10:07","523023.00","214602.00","210648.0000","62443.0000","48696.0000","245879.0000","630868.0000","7751.0000","612207.0000","6019300.00","9340820","26550","3398400","0","9314140","737625.00","1818467","3398400.00","8.2762e+007","0.00"
"11/10/2015","21:15:07","523023.00","214602.00","210648.0000","62443.0000","48696.0000","245879.0000","630868.0000","7751.0000","612207.0000","6019300.00","9340890","26550","3398400","0","9314340","737625.00","1818504","3398400.00","8.2762e+007","0.00"
"11/10/2015","21:20:07","523023.00","214602.00","210651.0000","62445.0000","48696.0000","245883.0000","630876.0000","7751.0000","612215.0000","6019300.00","9340950","26550","3398400","0","9314340","737625.00","1818504","3398400.00","8.2762e+007","0.00"
"11/10/2015","21:25:07","523023.00","214602.00","210651.0000","62445.0000","48696.0000","245883.0000","630876.0000","7751.0000","612215.0000","6019300.00","9341020","26550","3398400","0","9314340","737625.00","1818504","3398400.00","8.2762e+007","0.00"
"11/10/2015","21:30:07","523023.00","214602.00","210655.0000","62447.0000","48696.0000","245887.0000","630883.0000","7751.0000","612223.0000","6019300.00","9341090","26550","3398400","0","9314540","737625.00","1818542","3398400.00","8.2762e+007","0.00"
