"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/23/2015 16:05:07 - 11/23/2015 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/23/2015","16:55:07","529641.00","217458.00","216706.0000","64018.0000","50448.0000","253481.0000","645359.0000","7977.0000","627417.0000","6133050.00","9594030","27420","3425500","0","9566470","747099.00","1865393","3425500.00","8.4526e+007","2788.09"
"11/23/2015","17:00:07","529641.00","217458.00","216709.0000","64019.0000","50448.0000","253485.0000","645368.0000","7977.0000","627425.0000","6133170.00","9594110","27420","3425500","0","9566690","747099.00","1865431","3425500.00","8.4527e+007","2098.43"
"11/23/2015","17:05:07","529641.00","217458.00","216709.0000","64019.0000","50448.0000","253485.0000","645368.0000","7977.0000","627425.0000","6133290.00","9594180","27420","3425500","0","9566690","747099.00","1865431","3425500.00","8.4527e+007","2098.43"
"11/23/2015","17:10:07","529641.00","217458.00","216712.0000","64021.0000","50448.0000","253490.0000","645376.0000","7977.0000","627433.0000","6133400.00","9594260","27420","3425500","0","9566690","747099.00","1865431","3425500.00","8.4527e+007","2071.12"
"11/23/2015","17:15:07","529641.00","217458.00","216712.0000","64021.0000","50448.0000","253490.0000","645376.0000","7977.0000","627433.0000","6133520.00","9594330","27420","3425500","0","9566910","747099.00","1865470","3425500.00","8.4527e+007","2071.12"
"11/23/2015","17:20:07","529641.00","217458.00","216716.0000","64023.0000","50448.0000","253494.0000","645385.0000","7977.0000","627441.0000","6133590.00","9594400","27420","3425500","0","9566910","747099.00","1865470","3425500.00","8.4527e+007","8391.86"
"11/23/2015","17:25:07","529641.00","217458.00","216716.0000","64023.0000","50448.0000","253494.0000","645385.0000","7977.0000","627441.0000","6133650.00","9594470","27420","3425500","0","9566910","747099.00","1865470","3425500.00","8.4527e+007","8391.86"
"11/23/2015","17:30:07","529641.00","217458.00","216719.0000","64024.0000","50448.0000","253498.0000","645393.0000","7977.0000","627449.0000","6133750.00","9594550","27420","3425500","0","9567130","747099.00","1865508","3425500.00","8.4529e+007","9342.07"
"11/23/2015","17:35:07","529641.00","217458.00","216719.0000","64024.0000","50448.0000","253498.0000","645393.0000","7977.0000","627449.0000","6133760.00","9594620","27420","3425500","0","9567130","747099.00","1865508","3425500.00","8.4529e+007","9342.07"
"11/23/2015","17:40:07","529641.00","217458.00","216722.0000","64026.0000","50448.0000","253503.0000","645401.0000","7978.0000","627457.0000","6133760.00","9594690","27420","3425500","0","9567130","747099.00","1865508","3425500.00","8.4529e+007","0.00"
"11/23/2015","17:45:07","529641.00","217458.00","216722.0000","64026.0000","50448.0000","253503.0000","645401.0000","7978.0000","627457.0000","6133760.00","9594770","27420","3425500","0","9567350","747099.00","1865548","3425500.00","8.4529e+007","0.00"
"11/23/2015","17:50:07","529641.00","217458.00","216725.0000","64028.0000","50448.0000","253507.0000","645409.0000","7978.0000","627465.0000","6133760.00","9594840","27420","3425500","0","9567350","747099.00","1865548","3425500.00","8.4529e+007","0.00"
"11/23/2015","17:55:07","529641.00","217458.00","216725.0000","64028.0000","50448.0000","253507.0000","645409.0000","7978.0000","627465.0000","6133760.00","9594920","27420","3425500","0","9567350","747099.00","1865548","3425500.00","8.4529e+007","0.00"
"11/23/2015","18:00:07","529641.00","217458.00","216728.0000","64030.0000","50448.0000","253510.0000","645418.0000","7978.0000","627473.0000","6133760.00","9594990","27420","3425500","0","9567560","747099.00","1865585","3425500.00","8.4529e+007","0.00"
"11/23/2015","18:05:07","529641.00","217458.00","216728.0000","64030.0000","50448.0000","253510.0000","645418.0000","7978.0000","627473.0000","6133760.00","9595070","27420","3425500","0","9567560","747099.00","1865585","3425500.00","8.4529e+007","0.00"
"11/23/2015","18:10:07","529641.00","217458.00","216731.0000","64031.0000","50448.0000","253515.0000","645426.0000","7978.0000","627482.0000","6133760.00","9595140","27420","3425500","0","9567560","747099.00","1865585","3425500.00","8.4529e+007","0.00"
"11/23/2015","18:15:07","529641.00","217458.00","216731.0000","64031.0000","50448.0000","253515.0000","645426.0000","7978.0000","627482.0000","6133760.00","9595210","27420","3425500","0","9567790","747099.00","1865624","3425500.00","8.4529e+007","0.00"
"11/23/2015","18:20:07","529641.00","217458.00","216734.0000","64033.0000","50448.0000","253520.0000","645434.0000","7978.0000","627490.0000","6133760.00","9595290","27420","3425500","0","9567790","747099.00","1865624","3425500.00","8.4529e+007","0.00"
"11/23/2015","18:25:07","529641.00","217458.00","216734.0000","64033.0000","50448.0000","253520.0000","645434.0000","7978.0000","627490.0000","6133760.00","9595360","27420","3425500","0","9567790","747099.00","1865624","3425500.00","8.4529e+007","0.00"
"11/23/2015","18:30:07","529641.00","217458.00","216738.0000","64035.0000","50448.0000","253524.0000","645442.0000","7978.0000","627498.0000","6133760.00","9595430","27420","3425500","0","9568010","747099.00","1865662","3425500.00","8.4529e+007","0.00"
"11/23/2015","18:35:07","529641.00","217458.00","216738.0000","64035.0000","50448.0000","253524.0000","645442.0000","7978.0000","627498.0000","6133760.00","9595500","27420","3425500","0","9568010","747099.00","1865662","3425500.00","8.4529e+007","0.00"
"11/23/2015","18:40:07","529641.00","217458.00","216741.0000","64037.0000","50448.0000","253527.0000","645450.0000","7978.0000","627506.0000","6133760.00","9595570","27420","3425500","0","9568010","747099.00","1865662","3425500.00","8.4529e+007","0.00"
"11/23/2015","18:45:07","529641.00","217458.00","216741.0000","64037.0000","50448.0000","253527.0000","645450.0000","7978.0000","627506.0000","6133760.00","9595640","27420","3425500","0","9568220","747099.00","1865698","3425500.00","8.4529e+007","0.00"
"11/23/2015","18:50:07","529641.00","217458.00","216744.0000","64038.0000","50448.0000","253532.0000","645458.0000","7978.0000","627514.0000","6133760.00","9595710","27420","3425500","0","9568220","747099.00","1865698","3425500.00","8.4529e+007","0.00"
"11/23/2015","18:55:07","529641.00","217458.00","216744.0000","64038.0000","50448.0000","253532.0000","645458.0000","7978.0000","627514.0000","6133760.00","9595790","27420","3425500","0","9568220","747099.00","1865698","3425500.00","8.4529e+007","0.00"
"11/23/2015","19:00:07","529641.00","217458.00","216747.0000","64040.0000","50448.0000","253536.0000","645466.0000","7979.0000","627522.0000","6133760.00","9595860","27420","3425500","0","9568430","747099.00","1865737","3425500.00","8.4529e+007","0.00"
"11/23/2015","19:05:07","529641.00","217458.00","216747.0000","64040.0000","50448.0000","253536.0000","645466.0000","7979.0000","627522.0000","6133760.00","9595930","27420","3425500","0","9568430","747099.00","1865737","3425500.00","8.4529e+007","0.00"
"11/23/2015","19:10:07","529641.00","217458.00","216750.0000","64042.0000","50448.0000","253540.0000","645474.0000","7979.0000","627530.0000","6133760.00","9596000","27420","3425500","0","9568430","747099.00","1865737","3425500.00","8.4529e+007","0.00"
"11/23/2015","19:15:07","529641.00","217458.00","216750.0000","64042.0000","50448.0000","253540.0000","645474.0000","7979.0000","627530.0000","6133760.00","9596080","27420","3425500","0","9568660","747099.00","1865775","3425500.00","8.4529e+007","0.00"
"11/23/2015","19:20:07","529641.00","217458.00","216754.0000","64043.0000","50448.0000","253545.0000","645482.0000","7979.0000","627538.0000","6133760.00","9596150","27420","3425500","0","9568660","747099.00","1865775","3425500.00","8.4529e+007","0.00"
"11/23/2015","19:25:07","529641.00","217458.00","216754.0000","64043.0000","50448.0000","253545.0000","645482.0000","7979.0000","627538.0000","6133760.00","9596220","27420","3425500","0","9568660","747099.00","1865775","3425500.00","8.4529e+007","0.00"
"11/23/2015","19:30:07","529641.00","217458.00","216757.0000","64045.0000","50448.0000","253549.0000","645490.0000","7979.0000","627546.0000","6133760.00","9596300","27420","3425500","0","9568880","747099.00","1865813","3425500.00","8.4529e+007","0.00"
"11/23/2015","19:35:07","529641.00","217458.00","216757.0000","64045.0000","50448.0000","253549.0000","645490.0000","7979.0000","627546.0000","6133760.00","9596370","27420","3425500","0","9568880","747099.00","1865813","3425500.00","8.4529e+007","0.00"
"11/23/2015","19:40:07","529641.00","217458.00","216761.0000","64047.0000","50448.0000","253552.0000","645498.0000","7979.0000","627554.0000","6133760.00","9596450","27420","3425500","0","9568880","747099.00","1865813","3425500.00","8.4529e+007","0.00"
"11/23/2015","19:45:07","529641.00","217458.00","216761.0000","64047.0000","50448.0000","253552.0000","645498.0000","7979.0000","627554.0000","6133760.00","9596520","27420","3425500","0","9569100","747099.00","1865850","3425500.00","8.4529e+007","0.00"
"11/23/2015","19:50:07","529641.00","217458.00","216764.0000","64049.0000","50448.0000","253557.0000","645506.0000","7979.0000","627562.0000","6133760.00","9596590","27420","3425500","0","9569100","747099.00","1865850","3425500.00","8.4529e+007","0.00"
"11/23/2015","19:55:07","529641.00","217458.00","216764.0000","64049.0000","50448.0000","253557.0000","645506.0000","7979.0000","627562.0000","6133760.00","9596670","27420","3425500","0","9569100","747099.00","1865850","3425500.00","8.4529e+007","0.00"
"11/23/2015","20:00:07","529641.00","217458.00","216767.0000","64050.0000","50448.0000","253561.0000","645514.0000","7979.0000","627570.0000","6133760.00","9596750","27420","3425500","0","9569330","747099.00","1865888","3425500.00","8.4529e+007","0.00"
" ******************************** End of Report *********************************"
