"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/5/2015 04:05:06 - 6/5/2015 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/5/2015","04:05:06","338388.00","139195.00","135982.0000","42392.0000","27648.0000","154987.0000","380587.0000","4948.0000","335912.0000","2790760.00","6565050","18260","1390100","0","6546720","477583.00","2156499","1390100.00","3.9517e+007","0.00"
"6/5/2015","04:10:06","338388.00","139195.00","135985.0000","42393.0000","27648.0000","154990.0000","380596.0000","4948.0000","335924.0000","2790760.00","6565110","18260","1390100","0","6546720","477583.00","2156499","1390100.00","3.9517e+007","0.00"
"6/5/2015","04:15:06","338388.00","139195.00","135985.0000","42393.0000","27648.0000","154990.0000","380596.0000","4948.0000","335924.0000","2790760.00","6565170","18260","1390100","0","6546910","477583.00","2156616","1390100.00","3.9517e+007","0.00"
"6/5/2015","04:20:06","338388.00","139195.00","135988.0000","42395.0000","27648.0000","154994.0000","380605.0000","4948.0000","335936.0000","2790760.00","6565240","18260","1390100","0","6546910","477583.00","2156616","1390100.00","3.9517e+007","0.00"
"6/5/2015","04:25:06","338388.00","139195.00","135988.0000","42395.0000","27648.0000","154994.0000","380605.0000","4948.0000","335936.0000","2790760.00","6565300","18260","1390100","0","6546910","477583.00","2156616","1390100.00","3.9517e+007","0.00"
"6/5/2015","04:30:06","338388.00","139195.00","135992.0000","42396.0000","27648.0000","154998.0000","380615.0000","4948.0000","335948.0000","2790760.00","6565360","18270","1390100","0","6547090","477583.00","2156734","1390100.00","3.9517e+007","0.00"
"6/5/2015","04:35:06","338388.00","139195.00","135992.0000","42396.0000","27648.0000","154998.0000","380615.0000","4948.0000","335948.0000","2790760.00","6565410","18270","1390100","0","6547090","477583.00","2156734","1390100.00","3.9517e+007","0.00"
"6/5/2015","04:40:06","338388.00","139195.00","135995.0000","42398.0000","27648.0000","155001.0000","380624.0000","4948.0000","335960.0000","2790760.00","6565410","18270","1390100","0","6547090","477583.00","2156734","1390100.00","3.9517e+007","0.00"
"6/5/2015","04:45:06","338388.00","139195.00","135995.0000","42398.0000","27648.0000","155001.0000","380624.0000","4948.0000","335960.0000","2790760.00","6565460","18270","1390100","0","6547190","477583.00","2156850","1390100.00","3.9517e+007","0.00"
"6/5/2015","04:50:06","338388.00","139195.00","135998.0000","42400.0000","27648.0000","155005.0000","380633.0000","4948.0000","335973.0000","2790760.00","6565520","18270","1390100","0","6547190","477583.00","2156850","1390100.00","3.9517e+007","0.00"
"6/5/2015","04:55:06","338388.00","139195.00","135998.0000","42400.0000","27648.0000","155005.0000","380633.0000","4948.0000","335973.0000","2790760.00","6565580","18270","1390100","0","6547190","477583.00","2156850","1390100.00","3.9517e+007","0.00"
"6/5/2015","05:00:06","338388.00","139195.00","136002.0000","42401.0000","27648.0000","155009.0000","380642.0000","4948.0000","335985.0000","2790760.00","6565640","18270","1390100","0","6547370","477583.00","2156969","1390100.00","3.9517e+007","0.00"
"6/5/2015","05:05:06","338388.00","139195.00","136002.0000","42401.0000","27648.0000","155009.0000","380642.0000","4948.0000","335985.0000","2790760.00","6565710","18270","1390100","0","6547370","477583.00","2156969","1390100.00","3.9517e+007","0.00"
"6/5/2015","05:10:06","338388.00","139195.00","136005.0000","42403.0000","27648.0000","155013.0000","380652.0000","4948.0000","335997.0000","2790760.00","6565770","18270","1390100","0","6547370","477583.00","2156969","1390100.00","3.9517e+007","0.00"
"6/5/2015","05:15:06","338388.00","139195.00","136005.0000","42403.0000","27648.0000","155013.0000","380652.0000","4948.0000","335997.0000","2790760.00","6565830","18270","1390500","0","6547560","477583.00","2157088","1390500.00","3.9517e+007","0.00"
"6/5/2015","05:20:06","338388.00","139195.00","136008.0000","42404.0000","27648.0000","155016.0000","380661.0000","4948.0000","336009.0000","2790760.00","6565900","18270","1390500","0","6547560","477583.00","2157088","1390500.00","3.9517e+007","0.00"
"6/5/2015","05:25:06","338388.00","139195.00","136008.0000","42404.0000","27648.0000","155016.0000","380661.0000","4948.0000","336009.0000","2790760.00","6565960","18270","1390500","0","6547560","477583.00","2157088","1390500.00","3.9517e+007","0.00"
"6/5/2015","05:30:06","338388.00","139195.00","136011.0000","42406.0000","27648.0000","155019.0000","380670.0000","4948.0000","336021.0000","2790760.00","6566030","18270","1390500","0","6547760","477583.00","2157205","1390500.00","3.9517e+007","0.00"
"6/5/2015","05:35:06","338388.00","139195.00","136011.0000","42406.0000","27648.0000","155019.0000","380670.0000","4948.0000","336021.0000","2790760.00","6566090","18270","1390500","0","6547760","477583.00","2157205","1390500.00","3.9517e+007","0.00"
"6/5/2015","05:40:06","338388.00","139195.00","136015.0000","42408.0000","27648.0000","155024.0000","380680.0000","4948.0000","336034.0000","2790760.00","6566150","18270","1390500","0","6547760","477583.00","2157205","1390500.00","3.9517e+007","0.00"
"6/5/2015","05:45:06","338388.00","139195.00","136015.0000","42408.0000","27648.0000","155024.0000","380680.0000","4948.0000","336034.0000","2790760.00","6566220","18270","1390700","0","6547950","477583.00","2157327","1390700.00","3.9517e+007","0.00"
"6/5/2015","05:50:06","338388.00","139195.00","136019.0000","42409.0000","27648.0000","155028.0000","380689.0000","4948.0000","336046.0000","2790760.00","6566280","18270","1390700","0","6547950","477583.00","2157327","1390700.00","3.9517e+007","0.00"
"6/5/2015","05:55:06","338388.00","139195.00","136019.0000","42409.0000","27648.0000","155028.0000","380689.0000","4948.0000","336046.0000","2790760.00","6566350","18270","1390700","0","6547950","477583.00","2157327","1390700.00","3.9517e+007","0.00"
"6/5/2015","06:00:06","338388.00","139195.00","136022.0000","42411.0000","27648.0000","155031.0000","380698.0000","4948.0000","336058.0000","2790760.00","6566410","18270","1390700","0","6548140","477583.00","2157447","1390700.00","3.9517e+007","0.00"
"6/5/2015","06:05:06","338388.00","139195.00","136022.0000","42411.0000","27648.0000","155031.0000","380698.0000","4948.0000","336058.0000","2790760.00","6566430","18270","1390700","0","6548140","477583.00","2157447","1390700.00","3.9517e+007","0.00"
"6/5/2015","06:10:06","338388.00","139195.00","136025.0000","42412.0000","27648.0000","155035.0000","380708.0000","4948.0000","336070.0000","2790760.00","6566430","18270","1390700","0","6548140","477583.00","2157447","1390700.00","3.9517e+007","0.00"
"6/5/2015","06:15:06","338388.00","139195.00","136025.0000","42412.0000","27648.0000","155035.0000","380708.0000","4948.0000","336070.0000","2790760.00","6566480","18270","1390700","0","6548210","477583.00","2157568","1390700.00","3.9517e+007","0.00"
"6/5/2015","06:20:06","338388.00","139195.00","136028.0000","42414.0000","27648.0000","155039.0000","380719.0000","4949.0000","336083.0000","2790760.00","6566550","18270","1390700","0","6548210","477583.00","2157568","1390700.00","3.9517e+007","0.00"
"6/5/2015","06:25:06","338388.00","139195.00","136028.0000","42414.0000","27648.0000","155039.0000","380719.0000","4949.0000","336083.0000","2790760.00","6566610","18270","1390700","0","6548210","477583.00","2157568","1390700.00","3.9517e+007","0.00"
"6/5/2015","06:30:06","338388.00","139195.00","136031.0000","42415.0000","27648.0000","155043.0000","380730.0000","4949.0000","336095.0000","2790760.00","6566670","18270","1390700","0","6548400","477583.00","2157691","1390700.00","3.9517e+007","0.00"
"6/5/2015","06:35:06","338388.00","139195.00","136031.0000","42415.0000","27648.0000","155043.0000","380730.0000","4949.0000","336095.0000","2790760.00","6566740","18270","1390700","0","6548400","477583.00","2157691","1390700.00","3.9517e+007","0.00"
"6/5/2015","06:40:06","338388.00","139195.00","136034.0000","42417.0000","27648.0000","155047.0000","380741.0000","4949.0000","336107.0000","2790760.00","6566800","18270","1390700","0","6548400","477583.00","2157691","1390700.00","3.9517e+007","0.00"
"6/5/2015","06:45:06","338388.00","139195.00","136034.0000","42417.0000","27648.0000","155047.0000","380741.0000","4949.0000","336107.0000","2790760.00","6566870","18270","1390700","0","6548600","477583.00","2157817","1390700.00","3.9517e+007","0.00"
"6/5/2015","06:50:06","338388.00","139195.00","136037.0000","42419.0000","27648.0000","155051.0000","380751.0000","4949.0000","336119.0000","2790760.00","6566930","18270","1390700","0","6548600","477583.00","2157817","1390700.00","3.9517e+007","0.00"
"6/5/2015","06:55:06","338388.00","139195.00","136037.0000","42419.0000","27648.0000","155051.0000","380751.0000","4949.0000","336119.0000","2790760.00","6566990","18270","1390700","0","6548600","477583.00","2157817","1390700.00","3.9517e+007","0.00"
"6/5/2015","07:00:06","338388.00","139195.00","136041.0000","42420.0000","27648.0000","155055.0000","380762.0000","4949.0000","336131.0000","2790760.00","6567050","18270","1391200","0","6548780","477583.00","2157941","1391200.00","3.9517e+007","0.00"
"6/5/2015","07:05:06","338388.00","139195.00","136041.0000","42420.0000","27648.0000","155055.0000","380762.0000","4949.0000","336131.0000","2790760.00","6567120","18270","1391200","0","6548780","477583.00","2157941","1391200.00","3.9517e+007","0.00"
"6/5/2015","07:10:06","338388.00","139195.00","136043.0000","42422.0000","27648.0000","155059.0000","380774.0000","4949.0000","336144.0000","2790760.00","6567180","18270","1391200","0","6548780","477583.00","2157941","1391200.00","3.9517e+007","0.00"
"6/5/2015","07:15:06","338388.00","139196.00","136043.0000","42422.0000","27648.0000","155059.0000","380774.0000","4949.0000","336144.0000","2790760.00","6567250","18270","1391200","0","6548980","477584.00","2158065","1391200.00","3.9517e+007","0.00"
"6/5/2015","07:20:06","338389.00","139196.00","136047.0000","42423.0000","27648.0000","155062.0000","380785.0000","4949.0000","336156.0000","2790760.00","6567310","18270","1391200","0","6548980","477584.00","2158065","1391200.00","3.9517e+007","0.00"
"6/5/2015","07:25:06","338390.00","139196.00","136047.0000","42423.0000","27648.0000","155062.0000","380785.0000","4949.0000","336156.0000","2790760.00","6567360","18270","1391200","0","6548980","477584.00","2158065","1391200.00","3.9517e+007","0.00"
"6/5/2015","07:30:06","338391.00","139197.00","136050.0000","42425.0000","27648.0000","155067.0000","380796.0000","4949.0000","336168.0000","2790760.00","6567400","18270","1391200","0","6549130","477588.00","2158189","1391200.00","3.9517e+007","0.00"
"6/5/2015","07:35:06","338392.00","139197.00","136050.0000","42425.0000","27648.0000","155067.0000","380796.0000","4949.0000","336168.0000","2790760.00","6567450","18270","1391200","0","6549130","477588.00","2158189","1391200.00","3.9517e+007","0.00"
"6/5/2015","07:40:06","338393.00","139197.00","136053.0000","42426.0000","27648.0000","155071.0000","380807.0000","4950.0000","336181.0000","2790760.00","6567490","18280","1391200","0","6549130","477588.00","2158189","1391200.00","3.9517e+007","0.00"
"6/5/2015","07:45:06","338394.00","139198.00","136053.0000","42426.0000","27648.0000","155071.0000","380807.0000","4950.0000","336181.0000","2790760.00","6567540","18280","1391200","0","6549260","477592.00","2158313","1391200.00","3.9517e+007","0.00"
"6/5/2015","07:50:06","338395.00","139198.00","136056.0000","42428.0000","27648.0000","155075.0000","380818.0000","4950.0000","336193.0000","2790830.00","6567580","18280","1391200","0","6549260","477592.00","2158313","1391200.00","3.9517e+007","1502.69"
"6/5/2015","07:55:06","338396.00","139199.00","136056.0000","42428.0000","27648.0000","155075.0000","380818.0000","4950.0000","336193.0000","2790940.00","6567640","18280","1391200","0","6549260","477592.00","2158313","1391200.00","3.9517e+007","1502.69"
"6/5/2015","08:00:06","338397.00","139199.00","136059.0000","42430.0000","27648.0000","155079.0000","380829.0000","4950.0000","336206.0000","2791060.00","6567690","18280","1391500","0","6549410","477596.00","2158437","1391500.00","3.9518e+007","4437.95"
" ******************************** End of Report *********************************"
