"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/24/2016 12:05:04 - 4/24/2016 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/24/2016","12:05:04","608285.00","250306.00","288336.0000","84071.0000","69942.0000","348506.0000","784688.0000","10682.0000","820367.0000","7624180.00","13115490","38570","3892200","0","1.30769e+007","858569.00","2406592","3892200.00","1.06694e+008","58363.34"
"4/24/2016","12:10:04","608302.00","250313.00","288339.0000","84073.0000","69942.0000","348510.0000","784693.0000","10682.0000","820374.0000","7624300.00","13115560","38570","3892200","0","1.30769e+007","858569.00","2406592","3892200.00","1.06694e+008","61126.22"
"4/24/2016","12:15:04","608319.00","250320.00","288339.0000","84073.0000","69942.0000","348510.0000","784693.0000","10682.0000","820374.0000","7624420.00","13115620","38570","3892200","0","1.30771e+007","858639.00","2406623","3892200.00","1.06709e+008","61126.22"
"4/24/2016","12:20:04","608335.00","250326.00","288342.0000","84075.0000","69942.0000","348514.0000","784698.0000","10682.0000","820381.0000","7624540.00","13115690","38570","3892200","0","1.30771e+007","858639.00","2406623","3892200.00","1.06709e+008","62085.75"
"4/24/2016","12:25:04","608352.00","250333.00","288342.0000","84075.0000","69942.0000","348514.0000","784698.0000","10682.0000","820381.0000","7624660.00","13115750","38570","3892200","0","1.30771e+007","858639.00","2406623","3892200.00","1.06709e+008","62085.75"
"4/24/2016","12:30:04","608370.00","250340.00","288345.0000","84076.0000","69942.0000","348517.0000","784703.0000","10682.0000","820387.0000","7624780.00","13115810","38570","3892200","0","1.30772e+007","858710.00","2406652","3892200.00","1.06725e+008","61385.70"
"4/24/2016","12:35:04","608387.00","250347.00","288345.0000","84076.0000","69942.0000","348517.0000","784703.0000","10682.0000","820387.0000","7624900.00","13115880","38570","3892200","0","1.30772e+007","858710.00","2406652","3892200.00","1.06725e+008","61385.70"
"4/24/2016","12:40:04","608404.00","250354.00","288348.0000","84078.0000","69942.0000","348521.0000","784707.0000","10682.0000","820394.0000","7625020.00","13115940","38570","3892200","0","1.30772e+007","858710.00","2406652","3892200.00","1.06725e+008","64760.38"
"4/24/2016","12:45:04","608422.00","250361.00","288348.0000","84078.0000","69942.0000","348521.0000","784707.0000","10682.0000","820394.0000","7625140.00","13116010","38570","3892200","0","1.30774e+007","858783.00","2406682","3892200.00","1.06741e+008","64760.38"
"4/24/2016","12:50:04","608428.00","250363.00","288350.0000","84080.0000","69942.0000","348525.0000","784712.0000","10682.0000","820400.0000","7625270.00","13116070","38570","3892200","0","1.30774e+007","858783.00","2406682","3892200.00","1.06741e+008","53202.27"
"4/24/2016","12:55:04","608446.00","250371.00","288350.0000","84080.0000","69942.0000","348525.0000","784712.0000","10682.0000","820400.0000","7625390.00","13116130","38570","3892200","0","1.30774e+007","858783.00","2406682","3892200.00","1.06741e+008","53202.27"
"4/24/2016","13:00:04","608464.00","250378.00","288353.0000","84082.0000","69942.0000","348529.0000","784717.0000","10682.0000","820407.0000","7625510.00","13116200","38570","3892500","0","1.30776e+007","858842.00","2406712","3892500.00","1.06756e+008","64888.70"
"4/24/2016","13:05:04","608482.00","250385.00","288353.0000","84082.0000","69942.0000","348529.0000","784717.0000","10682.0000","820407.0000","7625630.00","13116260","38570","3892500","0","1.30776e+007","858842.00","2406712","3892500.00","1.06756e+008","64888.70"
"4/24/2016","13:10:04","608500.00","250392.00","288356.0000","84083.0000","69942.0000","348532.0000","784721.0000","10682.0000","820413.0000","7625760.00","13116330","38570","3892500","0","1.30776e+007","858842.00","2406712","3892500.00","1.06756e+008","72306.91"
"4/24/2016","13:15:04","608518.00","250399.00","288356.0000","84083.0000","69942.0000","348532.0000","784721.0000","10682.0000","820413.0000","7625880.00","13116390","38570","3892500","0","1.30778e+007","858917.00","2406740","3892500.00","1.06773e+008","72306.91"
"4/24/2016","13:20:04","608530.00","250404.00","288358.0000","84085.0000","69942.0000","348535.0000","784726.0000","10682.0000","820420.0000","7626000.00","13116450","38570","3892500","0","1.30778e+007","858917.00","2406740","3892500.00","1.06773e+008","64947.51"
"4/24/2016","13:25:04","608541.00","250408.00","288358.0000","84085.0000","69942.0000","348535.0000","784726.0000","10682.0000","820420.0000","7626120.00","13116510","38570","3892500","0","1.30778e+007","858917.00","2406740","3892500.00","1.06773e+008","64947.51"
"4/24/2016","13:30:04","608555.00","250414.00","288361.0000","84087.0000","69942.0000","348540.0000","784731.0000","10682.0000","820427.0000","7626250.00","13116580","38570","3892500","0","1.3078e+007","858969.00","2406770","3892500.00","1.06787e+008","53242.72"
"4/24/2016","13:35:04","608565.00","250418.00","288361.0000","84087.0000","69942.0000","348540.0000","784731.0000","10682.0000","820427.0000","7626370.00","13116580","38570","3892500","0","1.3078e+007","858969.00","2406770","3892500.00","1.06787e+008","53242.72"
"4/24/2016","13:40:04","608581.00","250425.00","288364.0000","84088.0000","69942.0000","348543.0000","784736.0000","10682.0000","820433.0000","7626490.00","13116640","38570","3892500","0","1.3078e+007","858969.00","2406770","3892500.00","1.06787e+008","50076.97"
"4/24/2016","13:45:04","608599.00","250432.00","288364.0000","84088.0000","69942.0000","348543.0000","784736.0000","10682.0000","820433.0000","7626610.00","13116700","38570","3892500","0","1.30781e+007","859031.00","2406798","3892500.00","1.06798e+008","50076.97"
"4/24/2016","13:50:04","608617.00","250439.00","288366.0000","84090.0000","69942.0000","348547.0000","784740.0000","10682.0000","820440.0000","7626740.00","13116760","38570","3892500","0","1.30781e+007","859031.00","2406798","3892500.00","1.06798e+008","60197.33"
"4/24/2016","13:55:04","608635.00","250446.00","288366.0000","84090.0000","69942.0000","348547.0000","784740.0000","10682.0000","820440.0000","7626860.00","13116830","38570","3892500","0","1.30781e+007","859031.00","2406798","3892500.00","1.06798e+008","60197.33"
"4/24/2016","14:00:04","608653.00","250454.00","288369.0000","84092.0000","69942.0000","348550.0000","784745.0000","10682.0000","820447.0000","7626980.00","13116900","38570","3892500","0","1.30783e+007","859107.00","2406827","3892500.00","1.06813e+008","68597.21"
"4/24/2016","14:05:04","608671.00","250461.00","288369.0000","84092.0000","69942.0000","348550.0000","784745.0000","10682.0000","820447.0000","7627110.00","13116960","38570","3892500","0","1.30783e+007","859107.00","2406827","3892500.00","1.06813e+008","68597.21"
"4/24/2016","14:10:04","608689.00","250468.00","288372.0000","84094.0000","69942.0000","348554.0000","784750.0000","10682.0000","820453.0000","7627230.00","13116980","38570","3892500","0","1.30783e+007","859107.00","2406827","3892500.00","1.06813e+008","69318.84"
"4/24/2016","14:15:04","608707.00","250475.00","288372.0000","84094.0000","69942.0000","348554.0000","784750.0000","10682.0000","820453.0000","7627350.00","13117030","38570","3892700","0","1.30785e+007","859182.00","2406856","3892700.00","1.06831e+008","69318.84"
"4/24/2016","14:20:04","608724.00","250482.00","288374.0000","84095.0000","69942.0000","348558.0000","784755.0000","10682.0000","820460.0000","7627470.00","13117090","38570","3892700","0","1.30785e+007","859182.00","2406856","3892700.00","1.06831e+008","68094.13"
