"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/10/2015 20:05:04 - 10/11/2015 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/10/2015","23:00:04","502444.00","205981.00","195847.0000","59402.0000","43546.0000","227666.0000","594111.0000","7192.0000","571954.0000","5625330.00","8772240","24690","3240400","0","8747540","708425.00","1699717","3240400.00","7.6705e+007","0.00"
"10/10/2015","23:05:04","502444.00","205981.00","195847.0000","59402.0000","43546.0000","227666.0000","594111.0000","7192.0000","571954.0000","5625330.00","8772300","24690","3240400","0","8747540","708425.00","1699717","3240400.00","7.6705e+007","0.00"
"10/10/2015","23:10:04","502444.00","205981.00","195850.0000","59403.0000","43546.0000","227669.0000","594121.0000","7192.0000","571969.0000","5625330.00","8772350","24690","3240400","0","8747540","708425.00","1699717","3240400.00","7.6705e+007","0.00"
"10/10/2015","23:15:04","502444.00","205981.00","195850.0000","59403.0000","43546.0000","227669.0000","594121.0000","7192.0000","571969.0000","5625330.00","8772370","24690","3240400","0","8747680","708425.00","1699766","3240400.00","7.6705e+007","0.00"
"10/10/2015","23:20:04","502444.00","205981.00","195853.0000","59405.0000","43546.0000","227672.0000","594131.0000","7192.0000","571983.0000","5625330.00","8772430","24690","3240400","0","8747680","708425.00","1699766","3240400.00","7.6705e+007","0.00"
"10/10/2015","23:25:04","502444.00","205981.00","195853.0000","59405.0000","43546.0000","227672.0000","594131.0000","7192.0000","571983.0000","5625330.00","8772480","24690","3240400","0","8747680","708425.00","1699766","3240400.00","7.6705e+007","0.00"
"10/10/2015","23:30:04","502444.00","205981.00","195856.0000","59406.0000","43546.0000","227676.0000","594141.0000","7192.0000","571998.0000","5625330.00","8772490","24690","3240400","0","8747800","708425.00","1699815","3240400.00","7.6705e+007","0.00"
"10/10/2015","23:35:04","502444.00","205981.00","195856.0000","59406.0000","43546.0000","227676.0000","594141.0000","7192.0000","571998.0000","5625330.00","8772550","24690","3240400","0","8747800","708425.00","1699815","3240400.00","7.6705e+007","0.00"
"10/10/2015","23:40:04","502444.00","205981.00","195858.0000","59408.0000","43546.0000","227680.0000","594151.0000","7192.0000","572013.0000","5625330.00","8772620","24690","3240400","0","8747800","708425.00","1699815","3240400.00","7.6705e+007","0.00"
"10/10/2015","23:45:04","502444.00","205981.00","195858.0000","59408.0000","43546.0000","227680.0000","594151.0000","7192.0000","572013.0000","5625330.00","8772640","24690","3240400","0","8747950","708425.00","1699864","3240400.00","7.6705e+007","0.00"
"10/10/2015","23:50:04","502444.00","205981.00","195861.0000","59410.0000","43546.0000","227683.0000","594161.0000","7192.0000","572028.0000","5625330.00","8772690","24690","3240400","0","8747950","708425.00","1699864","3240400.00","7.6705e+007","0.00"
"10/10/2015","23:55:04","502444.00","205981.00","195861.0000","59410.0000","43546.0000","227683.0000","594161.0000","7192.0000","572028.0000","5625330.00","8772750","24690","3240400","0","8747950","708425.00","1699864","3240400.00","7.6705e+007","0.00"
"10/11/2015","00:00:04","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
