"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/29/2015 00:05:09 - 11/29/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/29/2015","00:55:09","531032.00","218067.00","219287.0000","65340.0000","50454.0000","256558.0000","651383.0000","8046.0000","634076.0000","6146230.00","9732430","27820","3435200","0","9704380","749099.00","1885132","3435200.00","8.4559e+007","0.00"
"11/29/2015","01:00:09","531032.00","218067.00","219290.0000","65342.0000","50454.0000","256561.0000","651390.0000","8047.0000","634086.0000","6146230.00","9732550","27820","3435200","0","9704730","749099.00","1885170","3435200.00","8.4559e+007","0.00"
"11/29/2015","01:05:09","531032.00","218067.00","219290.0000","65342.0000","50454.0000","256561.0000","651390.0000","8047.0000","634086.0000","6146230.00","9732660","27820","3435200","0","9704730","749099.00","1885170","3435200.00","8.4559e+007","0.00"
"11/29/2015","01:10:09","531032.00","218067.00","219293.0000","65342.0000","50456.0000","256566.0000","651397.0000","8047.0000","634095.0000","6146230.00","9732780","27820","3435200","0","9704730","749099.00","1885170","3435200.00","8.4559e+007","0.00"
"11/29/2015","01:15:09","531032.00","218067.00","219293.0000","65342.0000","50456.0000","256566.0000","651397.0000","8047.0000","634095.0000","6146230.00","9732900","27820","3435200","0","9705080","749099.00","1885207","3435200.00","8.4559e+007","0.00"
"11/29/2015","01:20:09","531032.00","218067.00","219296.0000","65342.0000","50458.0000","256569.0000","651404.0000","8047.0000","634104.0000","6146230.00","9733020","27820","3435200","0","9705080","749099.00","1885207","3435200.00","8.4559e+007","0.00"
"11/29/2015","01:25:09","531032.00","218067.00","219296.0000","65342.0000","50458.0000","256569.0000","651404.0000","8047.0000","634104.0000","6146230.00","9733140","27820","3435200","0","9705080","749099.00","1885207","3435200.00","8.4559e+007","0.00"
"11/29/2015","01:30:09","531032.00","218067.00","219299.0000","65342.0000","50459.0000","256573.0000","651411.0000","8047.0000","634113.0000","6146230.00","9733250","27820","3435200","0","9705430","749099.00","1885244","3435200.00","8.4559e+007","0.00"
"11/29/2015","01:35:09","531032.00","218067.00","219299.0000","65342.0000","50459.0000","256573.0000","651411.0000","8047.0000","634113.0000","6146230.00","9733360","27820","3435200","0","9705430","749099.00","1885244","3435200.00","8.4559e+007","0.00"
"11/29/2015","01:40:09","531032.00","218067.00","219303.0000","65343.0000","50461.0000","256577.0000","651419.0000","8047.0000","634123.0000","6146230.00","9733480","27820","3435200","0","9705430","749099.00","1885244","3435200.00","8.4559e+007","0.00"
"11/29/2015","01:45:09","531032.00","218067.00","219303.0000","65343.0000","50461.0000","256577.0000","651419.0000","8047.0000","634123.0000","6146230.00","9733590","27820","3435200","0","9705770","749099.00","1885284","3435200.00","8.4559e+007","0.00"
"11/29/2015","01:50:09","531032.00","218067.00","219306.0000","65343.0000","50463.0000","256580.0000","651426.0000","8047.0000","634132.0000","6146230.00","9733700","27820","3435200","0","9705770","749099.00","1885284","3435200.00","8.4559e+007","0.00"
"11/29/2015","01:55:09","531032.00","218067.00","219306.0000","65343.0000","50463.0000","256580.0000","651426.0000","8047.0000","634132.0000","6146230.00","9733820","27820","3435200","0","9705770","749099.00","1885284","3435200.00","8.4559e+007","0.00"
"11/29/2015","02:00:09","531032.00","218067.00","219309.0000","65343.0000","50465.0000","256584.0000","651433.0000","8047.0000","634141.0000","6146230.00","9733930","27820","3435200","0","9706110","749099.00","1885322","3435200.00","8.4559e+007","0.00"
"11/29/2015","02:05:09","531032.00","218067.00","219309.0000","65343.0000","50465.0000","256584.0000","651433.0000","8047.0000","634141.0000","6146230.00","9734050","27820","3435200","0","9706110","749099.00","1885322","3435200.00","8.4559e+007","0.00"
"11/29/2015","02:10:09","531032.00","218067.00","219312.0000","65343.0000","50466.0000","256588.0000","651440.0000","8047.0000","634150.0000","6146230.00","9734170","27820","3435200","0","9706110","749099.00","1885322","3435200.00","8.4559e+007","0.00"
"11/29/2015","02:15:09","531032.00","218067.00","219312.0000","65343.0000","50466.0000","256588.0000","651440.0000","8047.0000","634150.0000","6146230.00","9734280","27820","3435300","0","9706460","749099.00","1885357","3435300.00","8.4559e+007","0.00"
"11/29/2015","02:20:09","531032.00","218067.00","219315.0000","65343.0000","50468.0000","256591.0000","651447.0000","8047.0000","634159.0000","6146230.00","9734400","27820","3435300","0","9706460","749099.00","1885357","3435300.00","8.4559e+007","0.00"
"11/29/2015","02:25:09","531032.00","218067.00","219315.0000","65343.0000","50468.0000","256591.0000","651447.0000","8047.0000","634159.0000","6146230.00","9734520","27820","3435300","0","9706460","749099.00","1885357","3435300.00","8.4559e+007","0.00"
"11/29/2015","02:30:09","531032.00","218067.00","219319.0000","65343.0000","50470.0000","256596.0000","651455.0000","8047.0000","634169.0000","6146230.00","9734640","27820","3435300","0","9706810","749099.00","1885399","3435300.00","8.4559e+007","0.00"
"11/29/2015","02:35:09","531032.00","218067.00","219319.0000","65343.0000","50470.0000","256596.0000","651455.0000","8047.0000","634169.0000","6146230.00","9734750","27820","3435300","0","9706810","749099.00","1885399","3435300.00","8.4559e+007","0.00"
"11/29/2015","02:40:09","531032.00","218067.00","219322.0000","65343.0000","50472.0000","256599.0000","651462.0000","8047.0000","634178.0000","6146230.00","9734870","27820","3435300","0","9706810","749099.00","1885399","3435300.00","8.4559e+007","0.00"
"11/29/2015","02:45:09","531032.00","218067.00","219322.0000","65343.0000","50472.0000","256599.0000","651462.0000","8047.0000","634178.0000","6146230.00","9734980","27820","3435300","0","9707160","749099.00","1885433","3435300.00","8.4559e+007","0.00"
"11/29/2015","02:50:09","531032.00","218067.00","219325.0000","65343.0000","50473.0000","256602.0000","651469.0000","8047.0000","634187.0000","6146230.00","9735100","27820","3435300","0","9707160","749099.00","1885433","3435300.00","8.4559e+007","0.00"
"11/29/2015","02:55:09","531032.00","218067.00","219325.0000","65343.0000","50473.0000","256602.0000","651469.0000","8047.0000","634187.0000","6146230.00","9735210","27820","3435300","0","9707160","749099.00","1885433","3435300.00","8.4559e+007","0.00"
"11/29/2015","03:00:09","531032.00","218067.00","219328.0000","65343.0000","50475.0000","256607.0000","651476.0000","8047.0000","634196.0000","6146230.00","9735330","27820","3435300","0","9707510","749099.00","1885472","3435300.00","8.4559e+007","0.00"
"11/29/2015","03:05:09","531032.00","218067.00","219328.0000","65343.0000","50475.0000","256607.0000","651476.0000","8047.0000","634196.0000","6146230.00","9735440","27820","3435300","0","9707510","749099.00","1885472","3435300.00","8.4559e+007","0.00"
"11/29/2015","03:10:09","531032.00","218067.00","219332.0000","65344.0000","50477.0000","256610.0000","651484.0000","8047.0000","634205.0000","6146230.00","9735560","27820","3435300","0","9707510","749099.00","1885472","3435300.00","8.4559e+007","0.00"
"11/29/2015","03:15:09","531032.00","218067.00","219332.0000","65344.0000","50477.0000","256610.0000","651484.0000","8047.0000","634205.0000","6146230.00","9735680","27820","3435300","0","9707860","749099.00","1885510","3435300.00","8.4559e+007","0.00"
"11/29/2015","03:20:09","531032.00","218067.00","219335.0000","65344.0000","50479.0000","256614.0000","651491.0000","8047.0000","634214.0000","6146230.00","9735800","27830","3435300","0","9707860","749099.00","1885510","3435300.00","8.4559e+007","0.00"
"11/29/2015","03:25:09","531032.00","218067.00","219335.0000","65344.0000","50479.0000","256614.0000","651491.0000","8047.0000","634214.0000","6146230.00","9735920","27830","3435300","0","9707860","749099.00","1885510","3435300.00","8.4559e+007","0.00"
"11/29/2015","03:30:09","531032.00","218067.00","219338.0000","65344.0000","50480.0000","256618.0000","651498.0000","8047.0000","634224.0000","6146230.00","9736040","27830","3435300","0","9708210","749099.00","1885549","3435300.00","8.4559e+007","0.00"
"11/29/2015","03:35:09","531032.00","218067.00","219338.0000","65344.0000","50480.0000","256618.0000","651498.0000","8047.0000","634224.0000","6146230.00","9736160","27830","3435300","0","9708210","749099.00","1885549","3435300.00","8.4559e+007","0.00"
"11/29/2015","03:40:09","531032.00","218067.00","219341.0000","65344.0000","50482.0000","256621.0000","651505.0000","8047.0000","634233.0000","6146230.00","9736270","27830","3435300","0","9708210","749099.00","1885549","3435300.00","8.4559e+007","0.00"
"11/29/2015","03:45:09","531032.00","218067.00","219341.0000","65344.0000","50482.0000","256621.0000","651505.0000","8047.0000","634233.0000","6146230.00","9736390","27830","3435300","0","9708550","749099.00","1885586","3435300.00","8.4559e+007","0.00"
"11/29/2015","03:50:09","531032.00","218067.00","219345.0000","65344.0000","50484.0000","256625.0000","651512.0000","8047.0000","634242.0000","6146230.00","9736510","27830","3435300","0","9708550","749099.00","1885586","3435300.00","8.4559e+007","0.00"
"11/29/2015","03:55:09","531032.00","218067.00","219345.0000","65344.0000","50484.0000","256625.0000","651512.0000","8047.0000","634242.0000","6146230.00","9736620","27830","3435300","0","9708550","749099.00","1885586","3435300.00","8.4559e+007","0.00"
"11/29/2015","04:00:09","531032.00","218067.00","219348.0000","65344.0000","50486.0000","256629.0000","651520.0000","8047.0000","634251.0000","6146230.00","9736740","27830","3435300","0","9708900","749099.00","1885625","3435300.00","8.4559e+007","0.00"
" ******************************** End of Report *********************************"
