"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/19/2015 20:05:08 - 11/20/2015 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/19/2015","20:05:08","527245.00","216417.00","214911.0000","63565.0000","49892.0000","251260.0000","640942.0000","7923.0000","622574.0000","6097250.00","9514740","27180","3418500","0","9487500","743662.00","1851067","3418500.00","8.3915e+007","0.00"
"11/19/2015","20:10:08","527245.00","216417.00","214914.0000","63565.0000","49894.0000","251264.0000","640950.0000","7923.0000","622583.0000","6097250.00","9514760","27180","3418500","0","9487500","743662.00","1851067","3418500.00","8.3915e+007","0.00"
"11/19/2015","20:15:08","527245.00","216417.00","214914.0000","63565.0000","49894.0000","251264.0000","640950.0000","7923.0000","622583.0000","6097250.00","9514830","27180","3418500","0","9487650","743662.00","1851106","3418500.00","8.3915e+007","0.00"
"11/19/2015","20:20:08","527245.00","216417.00","214917.0000","63565.0000","49896.0000","251269.0000","640958.0000","7923.0000","622591.0000","6097250.00","9514890","27180","3418500","0","9487650","743662.00","1851106","3418500.00","8.3915e+007","0.00"
"11/19/2015","20:25:08","527245.00","216417.00","214917.0000","63565.0000","49896.0000","251269.0000","640958.0000","7923.0000","622591.0000","6097250.00","9514960","27180","3418500","0","9487650","743662.00","1851106","3418500.00","8.3915e+007","0.00"
"11/19/2015","20:30:08","527245.00","216417.00","214921.0000","63565.0000","49897.0000","251272.0000","640967.0000","7923.0000","622599.0000","6097250.00","9515030","27180","3418500","0","9487850","743662.00","1851144","3418500.00","8.3915e+007","0.00"
"11/19/2015","20:35:08","527245.00","216417.00","214921.0000","63565.0000","49897.0000","251272.0000","640967.0000","7923.0000","622599.0000","6097250.00","9515040","27180","3418500","0","9487850","743662.00","1851144","3418500.00","8.3915e+007","0.00"
"11/19/2015","20:40:08","527245.00","216417.00","214924.0000","63565.0000","49899.0000","251276.0000","640975.0000","7923.0000","622607.0000","6097250.00","9515100","27180","3418500","0","9487850","743662.00","1851144","3418500.00","8.3915e+007","0.00"
"11/19/2015","20:45:08","527245.00","216417.00","214924.0000","63565.0000","49899.0000","251276.0000","640975.0000","7923.0000","622607.0000","6097250.00","9515170","27180","3418500","0","9487990","743662.00","1851183","3418500.00","8.3915e+007","0.00"
"11/19/2015","20:50:08","527245.00","216417.00","214927.0000","63565.0000","49901.0000","251281.0000","640984.0000","7923.0000","622615.0000","6097250.00","9515240","27180","3418500","0","9487990","743662.00","1851183","3418500.00","8.3915e+007","0.00"
"11/19/2015","20:55:08","527245.00","216417.00","214927.0000","63565.0000","49901.0000","251281.0000","640984.0000","7923.0000","622615.0000","6097250.00","9515300","27180","3418500","0","9487990","743662.00","1851183","3418500.00","8.3915e+007","0.00"
"11/19/2015","21:00:08","527245.00","216417.00","214931.0000","63566.0000","49903.0000","251285.0000","640992.0000","7924.0000","622623.0000","6097250.00","9515370","27180","3418500","0","9488190","743662.00","1851223","3418500.00","8.3915e+007","0.00"
"11/19/2015","21:05:08","527245.00","216417.00","214931.0000","63566.0000","49903.0000","251285.0000","640992.0000","7924.0000","622623.0000","6097250.00","9515400","27180","3418500","0","9488190","743662.00","1851223","3418500.00","8.3915e+007","0.00"
"11/19/2015","21:10:08","527245.00","216417.00","214934.0000","63566.0000","49904.0000","251289.0000","641000.0000","7924.0000","622632.0000","6097250.00","9515450","27180","3418500","0","9488190","743662.00","1851223","3418500.00","8.3915e+007","0.00"
"11/19/2015","21:15:08","527245.00","216417.00","214934.0000","63566.0000","49904.0000","251289.0000","641000.0000","7924.0000","622632.0000","6097250.00","9515520","27180","3418500","0","9488340","743662.00","1851264","3418500.00","8.3915e+007","0.00"
"11/19/2015","21:20:08","527245.00","216417.00","214938.0000","63566.0000","49906.0000","251295.0000","641009.0000","7924.0000","622640.0000","6097250.00","9515580","27180","3418500","0","9488340","743662.00","1851264","3418500.00","8.3915e+007","0.00"
"11/19/2015","21:25:08","527245.00","216417.00","214938.0000","63566.0000","49906.0000","251295.0000","641009.0000","7924.0000","622640.0000","6097250.00","9515650","27180","3418500","0","9488340","743662.00","1851264","3418500.00","8.3915e+007","0.00"
