"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/26/2016 00:05:10 - 3/26/2016 04:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/26/2016","00:05:10","573950.00","236287.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","7148850.00","12649720","36780","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"3/26/2016","00:10:10","573950.00","236287.00","275259.0000","80365.0000","66002.0000","331009.0000","759589.0000","10157.0000","784060.0000","7148850.00","12649770","36780","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"3/26/2016","00:15:10","573950.00","236287.00","275259.0000","80365.0000","66002.0000","331009.0000","759589.0000","10157.0000","784060.0000","7148850.00","12649830","36780","3737800","0","1.26131e+007","810237.00","2306452","3737800.00","9.9224e+007","0.00"
"3/26/2016","00:20:10","573950.00","236287.00","275262.0000","80365.0000","66004.0000","331013.0000","759594.0000","10157.0000","784069.0000","7148850.00","12649890","36780","3737800","0","1.26131e+007","810237.00","2306452","3737800.00","9.9224e+007","0.00"
"3/26/2016","00:25:10","573950.00","236287.00","275262.0000","80365.0000","66004.0000","331013.0000","759594.0000","10157.0000","784069.0000","7148850.00","12649940","36780","3737800","0","1.26131e+007","810237.00","2306452","3737800.00","9.9224e+007","0.00"
"3/26/2016","00:30:10","573950.00","236287.00","275266.0000","80365.0000","66005.0000","331017.0000","759599.0000","10157.0000","784078.0000","7148850.00","12649990","36780","3737800","0","1.26132e+007","810237.00","2306487","3737800.00","9.9224e+007","0.00"
"3/26/2016","00:35:10","573950.00","236287.00","275266.0000","80365.0000","66005.0000","331017.0000","759599.0000","10157.0000","784078.0000","7148850.00","12650040","36780","3737800","0","1.26132e+007","810237.00","2306487","3737800.00","9.9224e+007","0.00"
"3/26/2016","00:40:10","573950.00","236287.00","275269.0000","80366.0000","66007.0000","331021.0000","759603.0000","10157.0000","784088.0000","7148850.00","12650090","36780","3737800","0","1.26132e+007","810237.00","2306487","3737800.00","9.9224e+007","0.00"
"3/26/2016","00:45:10","573950.00","236287.00","275269.0000","80366.0000","66007.0000","331021.0000","759603.0000","10157.0000","784088.0000","7148850.00","12650150","36780","3737800","0","1.26134e+007","810237.00","2306523","3737800.00","9.9224e+007","0.00"
"3/26/2016","00:50:10","573950.00","236287.00","275272.0000","80366.0000","66009.0000","331025.0000","759608.0000","10158.0000","784096.0000","7148850.00","12650200","36780","3737800","0","1.26134e+007","810237.00","2306523","3737800.00","9.9224e+007","0.00"
"3/26/2016","00:55:10","573950.00","236287.00","275272.0000","80366.0000","66009.0000","331025.0000","759608.0000","10158.0000","784096.0000","7148850.00","12650250","36780","3737800","0","1.26134e+007","810237.00","2306523","3737800.00","9.9224e+007","0.00"
"3/26/2016","01:00:10","573950.00","236287.00","275275.0000","80366.0000","66011.0000","331029.0000","759613.0000","10158.0000","784105.0000","7148850.00","12650300","36780","3737800","0","1.26135e+007","810237.00","2306557","3737800.00","9.9224e+007","0.00"
