"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/19/2016 04:05:08 - 2/19/2016 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/19/2016","04:05:08","542934.00","223465.00","258770.0000","76056.0000","61008.0000","308541.0000","732440.0000","9494.0000","741739.0000","6650370.00","12051930","34430","3607700","0","1.20174e+007","766399.00","2188047","3607700.00","9.098e+007","0.00"
"2/19/2016","04:10:08","542934.00","223465.00","258773.0000","76058.0000","61008.0000","308545.0000","732445.0000","9494.0000","741748.0000","6650370.00","12052010","34430","3607700","0","1.20174e+007","766399.00","2188047","3607700.00","9.098e+007","0.00"
"2/19/2016","04:15:08","542934.00","223465.00","258773.0000","76058.0000","61008.0000","308545.0000","732445.0000","9494.0000","741748.0000","6650370.00","12052090","34430","3607700","0","1.20177e+007","766399.00","2188081","3607700.00","9.098e+007","0.00"
"2/19/2016","04:20:08","542934.00","223465.00","258776.0000","76060.0000","61008.0000","308549.0000","732450.0000","9494.0000","741756.0000","6650370.00","12052180","34430","3607700","0","1.20177e+007","766399.00","2188081","3607700.00","9.098e+007","0.00"
"2/19/2016","04:25:08","542934.00","223465.00","258776.0000","76060.0000","61008.0000","308549.0000","732450.0000","9494.0000","741756.0000","6650370.00","12052260","34430","3607700","0","1.20177e+007","766399.00","2188081","3607700.00","9.098e+007","0.00"
"2/19/2016","04:30:08","542934.00","223465.00","258779.0000","76062.0000","61008.0000","308553.0000","732455.0000","9494.0000","741764.0000","6650370.00","12052350","34430","3607700","0","1.20179e+007","766399.00","2188112","3607700.00","9.098e+007","0.00"
"2/19/2016","04:35:08","542934.00","223465.00","258779.0000","76062.0000","61008.0000","308553.0000","732455.0000","9494.0000","741764.0000","6650370.00","12052430","34430","3607700","0","1.20179e+007","766399.00","2188112","3607700.00","9.098e+007","0.00"
"2/19/2016","04:40:08","542934.00","223465.00","258782.0000","76063.0000","61008.0000","308557.0000","732459.0000","9494.0000","741773.0000","6650370.00","12052520","34430","3607700","0","1.20179e+007","766399.00","2188112","3607700.00","9.098e+007","0.00"
"2/19/2016","04:45:08","542934.00","223465.00","258782.0000","76063.0000","61008.0000","308557.0000","732459.0000","9494.0000","741773.0000","6650370.00","12052600","34430","3607700","0","1.20182e+007","766399.00","2188148","3607700.00","9.098e+007","0.00"
"2/19/2016","04:50:08","542934.00","223465.00","258785.0000","76065.0000","61008.0000","308561.0000","732464.0000","9494.0000","741782.0000","6650370.00","12052680","34430","3607700","0","1.20182e+007","766399.00","2188148","3607700.00","9.098e+007","0.00"
