"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/28/2016 12:05:10 - 3/28/2016 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/28/2016","12:05:10","576589.00","237364.00","276410.0000","80588.0000","66451.0000","332488.0000","761486.0000","10185.0000","787130.0000","7181640.00","12690660","36910","3745600","0","1.26537e+007","813950.00","2314738","3745600.00","9.9712e+007","0.00"
"3/28/2016","12:10:10","576591.00","237365.00","276413.0000","80590.0000","66451.0000","332493.0000","761493.0000","10186.0000","787140.0000","7181640.00","12690760","36910","3745600","0","1.26537e+007","813950.00","2314738","3745600.00","9.9712e+007","0.00"
"3/28/2016","12:15:10","576594.00","237367.00","276413.0000","80590.0000","66451.0000","332493.0000","761493.0000","10186.0000","787140.0000","7181640.00","12690870","36910","3745600","0","1.2654e+007","813961.00","2314779","3745600.00","9.9712e+007","0.00"
"3/28/2016","12:20:10","576596.00","237368.00","276416.0000","80592.0000","66451.0000","332499.0000","761499.0000","10186.0000","787150.0000","7181640.00","12690950","36910","3745600","0","1.2654e+007","813961.00","2314779","3745600.00","9.9712e+007","0.00"
"3/28/2016","12:25:10","576599.00","237369.00","276416.0000","80592.0000","66451.0000","332499.0000","761499.0000","10186.0000","787150.0000","7181640.00","12691040","36910","3745600","0","1.2654e+007","813961.00","2314779","3745600.00","9.9712e+007","0.00"
"3/28/2016","12:30:10","576602.00","237371.00","276420.0000","80594.0000","66451.0000","332504.0000","761506.0000","10186.0000","787160.0000","7181640.00","12691140","36910","3745600","0","1.26542e+007","813973.00","2314818","3745600.00","9.9712e+007","0.00"
"3/28/2016","12:35:10","576606.00","237372.00","276420.0000","80594.0000","66451.0000","332504.0000","761506.0000","10186.0000","787160.0000","7181640.00","12691250","36910","3745600","0","1.26542e+007","813973.00","2314818","3745600.00","9.9712e+007","0.00"
"3/28/2016","12:40:10","576610.00","237374.00","276423.0000","80595.0000","66451.0000","332509.0000","761512.0000","10186.0000","787170.0000","7181640.00","12691350","36910","3745600","0","1.26542e+007","813973.00","2314818","3745600.00","9.9712e+007","0.00"
"3/28/2016","12:45:10","576614.00","237376.00","276423.0000","80595.0000","66451.0000","332509.0000","761512.0000","10186.0000","787170.0000","7181640.00","12691450","36910","3745700","0","1.26545e+007","813990.00","2314858","3745700.00","9.9712e+007","0.00"
"3/28/2016","12:50:10","576618.00","237378.00","276426.0000","80597.0000","66451.0000","332514.0000","761519.0000","10186.0000","787180.0000","7181640.00","12691550","36910","3745700","0","1.26545e+007","813990.00","2314858","3745700.00","9.9712e+007","0.00"
