"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/11/2016 04:05:02 - 1/11/2016 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/11/2016","04:05:02","536162.00","220429.00","240513.0000","70925.0000","56008.0000","283221.0000","700751.0000","8760.0000","691026.0000","6337480.00","11053020","31270","3520100","0","1.10217e+007","756591.00","2051203","3520100.00","8.677e+007","0.00"
"1/11/2016","04:10:02","536162.00","220429.00","240516.0000","70925.0000","56009.0000","283224.0000","700757.0000","8760.0000","691038.0000","6337480.00","11053120","31270","3520100","0","1.10217e+007","756591.00","2051203","3520100.00","8.677e+007","0.00"
"1/11/2016","04:15:02","536162.00","220429.00","240516.0000","70925.0000","56009.0000","283224.0000","700757.0000","8760.0000","691038.0000","6337480.00","11053220","31270","3520100","0","1.1022e+007","756591.00","2051242","3520100.00","8.677e+007","0.00"
"1/11/2016","04:20:02","536162.00","220429.00","240519.0000","70925.0000","56011.0000","283228.0000","700763.0000","8760.0000","691049.0000","6337480.00","11053330","31270","3520100","0","1.1022e+007","756591.00","2051242","3520100.00","8.677e+007","0.00"
"1/11/2016","04:25:02","536162.00","220429.00","240519.0000","70925.0000","56011.0000","283228.0000","700763.0000","8760.0000","691049.0000","6337480.00","11053430","31270","3520100","0","1.1022e+007","756591.00","2051242","3520100.00","8.677e+007","0.00"
"1/11/2016","04:30:02","536162.00","220429.00","240522.0000","70925.0000","56013.0000","283232.0000","700768.0000","8760.0000","691060.0000","6337480.00","11053530","31270","3520100","0","1.10223e+007","756591.00","2051280","3520100.00","8.677e+007","0.00"
"1/11/2016","04:35:02","536162.00","220429.00","240522.0000","70925.0000","56013.0000","283232.0000","700768.0000","8760.0000","691060.0000","6337480.00","11053640","31270","3520100","0","1.10223e+007","756591.00","2051280","3520100.00","8.677e+007","0.00"
"1/11/2016","04:40:02","536162.00","220429.00","240525.0000","70926.0000","56015.0000","283236.0000","700774.0000","8760.0000","691072.0000","6337480.00","11053750","31270","3520100","0","1.10223e+007","756591.00","2051280","3520100.00","8.677e+007","0.00"
"1/11/2016","04:45:02","536162.00","220429.00","240525.0000","70926.0000","56015.0000","283236.0000","700774.0000","8760.0000","691072.0000","6337480.00","11053860","31270","3520100","0","1.10226e+007","756591.00","2051321","3520100.00","8.677e+007","0.00"
"1/11/2016","04:50:02","536162.00","220429.00","240529.0000","70926.0000","56016.0000","283241.0000","700780.0000","8760.0000","691082.0000","6337480.00","11053960","31270","3520100","0","1.10226e+007","756591.00","2051321","3520100.00","8.677e+007","0.00"
