"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/16/2015 08:05:05 - 7/16/2015 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/16/2015","08:55:05","400186.00","164274.00","155116.0000","47732.0000","32966.0000","178331.0000","449271.0000","5652.0000","412250.0000","3819320.00","7246250","20270","1985300","0","7225850","564439.00","1281303","1985300.00","5.264e+007","7383.69"
"7/16/2015","09:00:05","400194.00","164277.00","155121.0000","47734.0000","32966.0000","178336.0000","449283.0000","5652.0000","412255.0000","3819430.00","7246310","20270","1985400","0","7226040","564471.00","1281345","1985400.00","5.2641e+007","5693.75"
"7/16/2015","09:05:05","400201.00","164280.00","155121.0000","47734.0000","32966.0000","178336.0000","449283.0000","5652.0000","412255.0000","3819550.00","7246380","20270","1985400","0","7226040","564471.00","1281345","1985400.00","5.2641e+007","5693.75"
"7/16/2015","09:10:05","400209.00","164283.00","155125.0000","47735.0000","32966.0000","178341.0000","449296.0000","5652.0000","412259.0000","3819670.00","7246440","20270","1985400","0","7226040","564471.00","1281345","1985400.00","5.2641e+007","4666.42"
"7/16/2015","09:15:05","400217.00","164287.00","155125.0000","47735.0000","32966.0000","178341.0000","449296.0000","5652.0000","412259.0000","3819790.00","7246510","20270","1985600","0","7226230","564504.00","1281388","1985600.00","5.2642e+007","4666.42"
"7/16/2015","09:20:05","400227.00","164290.00","155129.0000","47737.0000","32966.0000","178347.0000","449309.0000","5652.0000","412263.0000","3819900.00","7246580","20270","1985600","0","7226230","564504.00","1281388","1985600.00","5.2642e+007","5927.12"
"7/16/2015","09:25:05","400235.00","164294.00","155129.0000","47737.0000","32966.0000","178347.0000","449309.0000","5652.0000","412263.0000","3820020.00","7246640","20270","1985600","0","7226230","564504.00","1281388","1985600.00","5.2642e+007","5927.12"
"7/16/2015","09:30:05","400246.00","164298.00","155133.0000","47738.0000","32966.0000","178351.0000","449321.0000","5653.0000","412267.0000","3820140.00","7246710","20270","1985600","0","7226440","564544.00","1281429","1985600.00","5.2643e+007","4941.12"
"7/16/2015","09:35:05","400255.00","164302.00","155133.0000","47738.0000","32966.0000","178351.0000","449321.0000","5653.0000","412267.0000","3820260.00","7246780","20270","1985600","0","7226440","564544.00","1281429","1985600.00","5.2643e+007","4941.12"
"7/16/2015","09:40:05","400264.00","164305.00","155137.0000","47740.0000","32966.0000","178356.0000","449335.0000","5653.0000","412271.0000","3820380.00","7246840","20270","1985600","0","7226440","564544.00","1281429","1985600.00","5.2643e+007","4190.43"
"7/16/2015","09:45:05","400274.00","164310.00","155137.0000","47740.0000","32966.0000","178356.0000","449335.0000","5653.0000","412271.0000","3820500.00","7246900","20270","1985700","0","7226630","564584.00","1281471","1985700.00","5.2644e+007","4190.43"
"7/16/2015","09:50:05","400285.00","164314.00","155141.0000","47741.0000","32966.0000","178361.0000","449348.0000","5653.0000","412275.0000","3820610.00","7246960","20270","1985700","0","7226630","564584.00","1281471","1985700.00","5.2644e+007","3175.14"
"7/16/2015","09:55:05","400295.00","164318.00","155141.0000","47741.0000","32966.0000","178361.0000","449348.0000","5653.0000","412275.0000","3820730.00","7247030","20270","1985700","0","7226630","564584.00","1281471","1985700.00","5.2644e+007","3175.14"
"7/16/2015","10:00:05","400307.00","164323.00","155145.0000","47743.0000","32966.0000","178366.0000","449361.0000","5654.0000","412279.0000","3820850.00","7247100","20270","1985700","0","7226820","564630.00","1281514","1985700.00","5.2648e+007","3683.58"
"7/16/2015","10:05:05","400318.00","164327.00","155145.0000","47743.0000","32966.0000","178366.0000","449361.0000","5654.0000","412279.0000","3820970.00","7247160","20270","1985700","0","7226820","564630.00","1281514","1985700.00","5.2648e+007","3683.58"
"7/16/2015","10:10:05","400330.00","164332.00","155149.0000","47745.0000","32966.0000","178371.0000","449375.0000","5654.0000","412283.0000","3821090.00","7247220","20270","1985700","0","7226820","564630.00","1281514","1985700.00","5.2648e+007","3740.32"
"7/16/2015","10:15:05","400342.00","164337.00","155149.0000","47745.0000","32966.0000","178371.0000","449375.0000","5654.0000","412283.0000","3821210.00","7247290","20270","1985700","0","7227020","564679.00","1281556","1985700.00","5.2655e+007","3740.32"
"7/16/2015","10:20:05","400354.00","164342.00","155153.0000","47746.0000","32966.0000","178376.0000","449388.0000","5654.0000","412288.0000","3821320.00","7247350","20270","1985700","0","7227020","564679.00","1281556","1985700.00","5.2655e+007","40488.43"
"7/16/2015","10:25:05","400366.00","164346.00","155153.0000","47746.0000","32966.0000","178376.0000","449388.0000","5654.0000","412288.0000","3821440.00","7247410","20270","1985700","0","7227020","564679.00","1281556","1985700.00","5.2655e+007","40488.43"
"7/16/2015","10:30:05","400378.00","164351.00","155157.0000","47748.0000","32966.0000","178381.0000","449401.0000","5654.0000","412292.0000","3821560.00","7247480","20270","1985800","0","7227210","564729.00","1281597","1985800.00","5.2666e+007","5109.30"
"7/16/2015","10:35:05","400390.00","164356.00","155157.0000","47748.0000","32966.0000","178381.0000","449401.0000","5654.0000","412292.0000","3821680.00","7247550","20270","1985800","0","7227210","564729.00","1281597","1985800.00","5.2666e+007","5109.30"
"7/16/2015","10:40:05","400403.00","164361.00","155161.0000","47749.0000","32966.0000","178386.0000","449415.0000","5655.0000","412296.0000","3821800.00","7247610","20270","1985800","0","7227210","564729.00","1281597","1985800.00","5.2666e+007","42856.98"
"7/16/2015","10:45:05","400416.00","164366.00","155161.0000","47749.0000","32966.0000","178386.0000","449415.0000","5655.0000","412296.0000","3821920.00","7247680","20270","1985800","0","7227400","564782.00","1281641","1985800.00","5.2675e+007","42856.98"
"7/16/2015","10:50:05","400429.00","164372.00","155165.0000","47751.0000","32966.0000","178392.0000","449428.0000","5655.0000","412300.0000","3822040.00","7247740","20270","1985800","0","7227400","564782.00","1281641","1985800.00","5.2675e+007","47105.88"
"7/16/2015","10:55:05","400442.00","164377.00","155165.0000","47751.0000","32966.0000","178392.0000","449428.0000","5655.0000","412300.0000","3822160.00","7247810","20270","1985800","0","7227400","564782.00","1281641","1985800.00","5.2675e+007","47105.88"
"7/16/2015","11:00:05","400456.00","164383.00","155169.0000","47753.0000","32967.0000","178397.0000","449441.0000","5655.0000","412304.0000","3822280.00","7247870","20270","1986000","0","7227600","564839.00","1281686","1986000.00","5.2687e+007","44496.20"
"7/16/2015","11:05:05","400470.00","164388.00","155169.0000","47753.0000","32967.0000","178397.0000","449441.0000","5655.0000","412304.0000","3822400.00","7247930","20270","1986000","0","7227600","564839.00","1281686","1986000.00","5.2687e+007","44496.20"
"7/16/2015","11:10:05","400483.00","164393.00","155173.0000","47754.0000","32967.0000","178401.0000","449455.0000","5656.0000","412308.0000","3822510.00","7248000","20280","1986000","0","7227600","564839.00","1281686","1986000.00","5.2687e+007","54768.39"
"7/16/2015","11:15:05","400496.00","164399.00","155173.0000","47754.0000","32967.0000","178401.0000","449455.0000","5656.0000","412308.0000","3822630.00","7248060","20280","1986000","0","7227780","564895.00","1281728","1986000.00","5.2699e+007","54768.39"
"7/16/2015","11:20:05","400511.00","164405.00","155177.0000","47756.0000","32967.0000","178406.0000","449468.0000","5656.0000","412312.0000","3822750.00","7248130","20280","1986000","0","7227780","564895.00","1281728","1986000.00","5.2699e+007","60530.70"
"7/16/2015","11:25:05","400526.00","164410.00","155177.0000","47756.0000","32967.0000","178406.0000","449468.0000","5656.0000","412312.0000","3822870.00","7248190","20280","1986000","0","7227780","564895.00","1281728","1986000.00","5.2699e+007","60530.70"
"7/16/2015","11:30:05","400540.00","164416.00","155181.0000","47757.0000","32967.0000","178412.0000","449481.0000","5656.0000","412316.0000","3822990.00","7248260","20280","1986100","0","7227970","564956.00","1281770","1986100.00","5.2713e+007","58119.24"
"7/16/2015","11:35:05","400554.00","164422.00","155181.0000","47757.0000","32967.0000","178412.0000","449481.0000","5656.0000","412316.0000","3823110.00","7248320","20280","1986100","0","7227970","564956.00","1281770","1986100.00","5.2713e+007","58119.24"
"7/16/2015","11:40:05","400570.00","164428.00","155184.0000","47759.0000","32967.0000","178417.0000","449495.0000","5656.0000","412320.0000","3823230.00","7248390","20280","1986100","0","7227970","564956.00","1281770","1986100.00","5.2713e+007","52715.49"
"7/16/2015","11:45:05","400585.00","164434.00","155184.0000","47759.0000","32967.0000","178417.0000","449495.0000","5656.0000","412320.0000","3823350.00","7248450","20280","1986100","0","7228170","565019.00","1281813","1986100.00","5.2726e+007","52715.49"
"7/16/2015","11:50:05","400599.00","164440.00","155188.0000","47760.0000","32967.0000","178423.0000","449508.0000","5657.0000","412324.0000","3823470.00","7248510","20280","1986100","0","7228170","565019.00","1281813","1986100.00","5.2726e+007","69349.23"
"7/16/2015","11:55:05","400615.00","164446.00","155188.0000","47760.0000","32967.0000","178423.0000","449508.0000","5657.0000","412324.0000","3823580.00","7248580","20280","1986100","0","7228170","565019.00","1281813","1986100.00","5.2726e+007","69349.23"
"7/16/2015","12:00:05","400630.00","164452.00","155192.0000","47762.0000","32967.0000","178428.0000","449522.0000","5657.0000","412328.0000","3823700.00","7248640","20280","1986200","0","7228360","565082.00","1281856","1986200.00","5.274e+007","56379.92"
" ******************************** End of Report *********************************"
