"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/6/2015 12:05:02 - 8/6/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/6/2015","12:05:02","429853.00","176325.00","165321.0000","50340.0000","35814.0000","190390.0000","484984.0000","6019.0000","451947.0000","4286750.00","7600400","21310","2271900","0","7579020","606166.00","1384815","2271900.00","5.8823e+007","44656.34"
"8/6/2015","12:10:02","429860.00","176328.00","165324.0000","50341.0000","35815.0000","190395.0000","484999.0000","6020.0000","451961.0000","4286870.00","7600470","21310","2271900","0","7579020","606166.00","1384815","2271900.00","5.8823e+007","22805.57"
"8/6/2015","12:15:02","429867.00","176331.00","165324.0000","50341.0000","35815.0000","190395.0000","484999.0000","6020.0000","451961.0000","4286990.00","7600530","21320","2272400","0","7579210","606198.00","1384874","2272400.00","5.883e+007","22805.57"
"8/6/2015","12:20:02","429879.00","176335.00","165329.0000","50341.0000","35817.0000","190400.0000","485013.0000","6020.0000","451977.0000","4287110.00","7600590","21320","2272400","0","7579210","606198.00","1384874","2272400.00","5.883e+007","28002.26"
"8/6/2015","12:25:02","429893.00","176341.00","165329.0000","50341.0000","35817.0000","190400.0000","485013.0000","6020.0000","451977.0000","4287230.00","7600660","21320","2272400","0","7579210","606198.00","1384874","2272400.00","5.883e+007","28002.26"
"8/6/2015","12:30:02","429907.00","176347.00","165333.0000","50341.0000","35819.0000","190405.0000","485027.0000","6020.0000","451991.0000","4287340.00","7600720","21320","2272500","0","7579400","606254.00","1384936","2272500.00","5.8839e+007","49063.07"
"8/6/2015","12:35:02","429918.00","176351.00","165333.0000","50341.0000","35819.0000","190405.0000","485027.0000","6020.0000","451991.0000","4287460.00","7600790","21320","2272500","0","7579400","606254.00","1384936","2272500.00","5.8839e+007","49063.07"
"8/6/2015","12:40:02","429926.00","176354.00","165338.0000","50341.0000","35820.0000","190410.0000","485042.0000","6020.0000","452006.0000","4287580.00","7600850","21320","2272500","0","7579400","606254.00","1384936","2272500.00","5.8839e+007","36679.41"
"8/6/2015","12:45:02","429932.00","176356.00","165338.0000","50341.0000","35820.0000","190410.0000","485042.0000","6020.0000","452006.0000","4287700.00","7600920","21320","2272500","0","7579590","606288.00","1384997","2272500.00","5.8849e+007","36679.41"
"8/6/2015","12:50:02","429939.00","176359.00","165342.0000","50341.0000","35822.0000","190416.0000","485057.0000","6021.0000","452021.0000","4287820.00","7600930","21320","2272500","0","7579590","606288.00","1384997","2272500.00","5.8849e+007","33767.86"
"8/6/2015","12:55:02","429947.00","176362.00","165342.0000","50341.0000","35822.0000","190416.0000","485057.0000","6021.0000","452021.0000","4287950.00","7600990","21320","2272500","0","7579590","606288.00","1384997","2272500.00","5.8849e+007","33767.86"
