"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/23/2016 00:05:04 - 4/23/2016 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/23/2016","00:05:04","607040.00","249801.00","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","7610590.00","13092200","38470","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
"4/23/2016","00:10:04","607040.00","249801.00","287732.0000","83938.0000","69687.0000","347752.0000","783569.0000","10671.0000","818721.0000","7610710.00","13092250","38470","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","3813.90"
"4/23/2016","00:15:04","607040.00","249801.00","287732.0000","83938.0000","69687.0000","347752.0000","783569.0000","10671.0000","818721.0000","7610820.00","13092310","38470","3885200","0","1.30538e+007","856841.00","2402079","3885200.00","1.06545e+008","3813.90"
"4/23/2016","00:20:04","607040.00","249801.00","287734.0000","83938.0000","69689.0000","347755.0000","783573.0000","10671.0000","818728.0000","7610910.00","13092340","38470","3885200","0","1.30538e+007","856841.00","2402079","3885200.00","1.06545e+008","6912.66"
"4/23/2016","00:25:04","607040.00","249801.00","287734.0000","83938.0000","69689.0000","347755.0000","783573.0000","10671.0000","818728.0000","7610920.00","13092370","38480","3885200","0","1.30538e+007","856841.00","2402079","3885200.00","1.06545e+008","6912.66"
"4/23/2016","00:30:04","607040.00","249801.00","287737.0000","83938.0000","69690.0000","347758.0000","783578.0000","10671.0000","818735.0000","7610920.00","13092430","38480","3885500","0","1.3054e+007","856841.00","2402107","3885500.00","1.06546e+008","0.00"
"4/23/2016","00:35:04","607040.00","249801.00","287737.0000","83938.0000","69690.0000","347758.0000","783578.0000","10671.0000","818735.0000","7610920.00","13092460","38480","3885500","0","1.3054e+007","856841.00","2402107","3885500.00","1.06546e+008","0.00"
"4/23/2016","00:40:04","607040.00","249801.00","287740.0000","83938.0000","69692.0000","347761.0000","783583.0000","10671.0000","818742.0000","7610920.00","13092490","38480","3885500","0","1.3054e+007","856841.00","2402107","3885500.00","1.06546e+008","0.00"
"4/23/2016","00:45:04","607040.00","249801.00","287740.0000","83938.0000","69692.0000","347761.0000","783583.0000","10671.0000","818742.0000","7610920.00","13092560","38480","3885500","0","1.30541e+007","856841.00","2402138","3885500.00","1.06546e+008","0.00"
"4/23/2016","00:50:04","607040.00","249801.00","287742.0000","83939.0000","69694.0000","347765.0000","783588.0000","10671.0000","818749.0000","7610920.00","13092570","38480","3885500","0","1.30541e+007","856841.00","2402138","3885500.00","1.06546e+008","0.00"
"4/23/2016","00:55:04","607040.00","249801.00","287742.0000","83939.0000","69694.0000","347765.0000","783588.0000","10671.0000","818749.0000","7610920.00","13092620","38480","3885500","0","1.30541e+007","856841.00","2402138","3885500.00","1.06546e+008","0.00"
"4/23/2016","01:00:04","607040.00","249801.00","287745.0000","83939.0000","69695.0000","347768.0000","783593.0000","10671.0000","818756.0000","7610920.00","13092680","38480","3885500","0","1.30542e+007","856841.00","2402166","3885500.00","1.06546e+008","0.00"
"4/23/2016","01:05:04","607040.00","249801.00","287745.0000","83939.0000","69695.0000","347768.0000","783593.0000","10671.0000","818756.0000","7610920.00","13092680","38480","3885500","0","1.30542e+007","856841.00","2402166","3885500.00","1.06546e+008","0.00"
"4/23/2016","01:10:04","607040.00","249801.00","287748.0000","83939.0000","69697.0000","347771.0000","783598.0000","10671.0000","818762.0000","7610920.00","13092730","38480","3885500","0","1.30542e+007","856841.00","2402166","3885500.00","1.06546e+008","0.00"
"4/23/2016","01:15:04","607040.00","249801.00","287748.0000","83939.0000","69697.0000","347771.0000","783598.0000","10671.0000","818762.0000","7610920.00","13092790","38480","3885500","0","1.30543e+007","856841.00","2402196","3885500.00","1.06546e+008","0.00"
"4/23/2016","01:20:04","607040.00","249801.00","287751.0000","83939.0000","69699.0000","347774.0000","783602.0000","10671.0000","818769.0000","7610920.00","13092790","38480","3885500","0","1.30543e+007","856841.00","2402196","3885500.00","1.06546e+008","0.00"
"4/23/2016","01:25:04","607040.00","249801.00","287751.0000","83939.0000","69699.0000","347774.0000","783602.0000","10671.0000","818769.0000","7610920.00","13092850","38480","3885500","0","1.30543e+007","856841.00","2402196","3885500.00","1.06546e+008","0.00"
"4/23/2016","01:30:04","607040.00","249801.00","287753.0000","83939.0000","69700.0000","347778.0000","783607.0000","10671.0000","818776.0000","7610920.00","13092900","38480","3885800","0","1.30544e+007","856841.00","2402224","3885800.00","1.06546e+008","0.00"
"4/23/2016","01:35:04","607040.00","249801.00","287753.0000","83939.0000","69700.0000","347778.0000","783607.0000","10671.0000","818776.0000","7610920.00","13092930","38480","3885800","0","1.30544e+007","856841.00","2402224","3885800.00","1.06546e+008","0.00"
