"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/13/2015 08:05:04 - 10/13/2015 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/13/2015","08:05:04","504477.00","206827.00","196892.0000","59519.0000","44100.0000","228933.0000","597337.0000","7226.0000","575657.0000","5659490.00","8807780","24800","3260500","0","8782910","711304.00","1709664","3260500.00","7.7302e+007","0.00"
"10/13/2015","08:10:04","504477.00","206827.00","196897.0000","59519.0000","44102.0000","228937.0000","597346.0000","7226.0000","575665.0000","5659490.00","8807840","24800","3260500","0","8782910","711304.00","1709664","3260500.00","7.7302e+007","0.00"
"10/13/2015","08:15:04","504478.00","206827.00","196897.0000","59519.0000","44102.0000","228937.0000","597346.0000","7226.0000","575665.0000","5659490.00","8807910","24800","3260700","0","8783110","711305.00","1709705","3260700.00","7.7302e+007","0.00"
"10/13/2015","08:20:04","504479.00","206827.00","196901.0000","59519.0000","44103.0000","228941.0000","597356.0000","7227.0000","575672.0000","5659490.00","8807970","24800","3260700","0","8783110","711305.00","1709705","3260700.00","7.7302e+007","0.00"
"10/13/2015","08:25:04","504480.00","206828.00","196901.0000","59519.0000","44103.0000","228941.0000","597356.0000","7227.0000","575672.0000","5659490.00","8808040","24800","3260700","0","8783110","711305.00","1709705","3260700.00","7.7302e+007","0.00"
"10/13/2015","08:30:04","504481.00","206828.00","196905.0000","59519.0000","44105.0000","228947.0000","597365.0000","7227.0000","575679.0000","5659490.00","8808110","24800","3260700","0","8783310","711309.00","1709747","3260700.00","7.7302e+007","0.00"
"10/13/2015","08:35:04","504483.00","206829.00","196905.0000","59519.0000","44105.0000","228947.0000","597365.0000","7227.0000","575679.0000","5659490.00","8808170","24800","3260700","0","8783310","711309.00","1709747","3260700.00","7.7302e+007","0.00"
"10/13/2015","08:40:04","504485.00","206830.00","196908.0000","59520.0000","44107.0000","228951.0000","597375.0000","7227.0000","575686.0000","5659490.00","8808240","24800","3260700","0","8783310","711309.00","1709747","3260700.00","7.7302e+007","0.00"
"10/13/2015","08:45:04","504487.00","206831.00","196908.0000","59520.0000","44107.0000","228951.0000","597375.0000","7227.0000","575686.0000","5659490.00","8808300","24800","3260700","0","8783500","711318.00","1709786","3260700.00","7.7302e+007","0.00"
"10/13/2015","08:50:04","504490.00","206832.00","196912.0000","59520.0000","44108.0000","228956.0000","597385.0000","7228.0000","575693.0000","5659490.00","8808370","24810","3260700","0","8783500","711318.00","1709786","3260700.00","7.7302e+007","0.00"
