"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/14/2016 00:05:05 - 4/14/2016 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/14/2016","00:05:05","595143.00","244945.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","7461230.00","12942320","37970","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"4/14/2016","00:10:05","595143.00","244945.00","283893.0000","83077.0000","68201.0000","342397.0000","774424.0000","10495.0000","807717.0000","7461230.00","12942370","37970","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"4/14/2016","00:15:05","595143.00","244945.00","283893.0000","83077.0000","68201.0000","342397.0000","774424.0000","10495.0000","807717.0000","7461230.00","12942410","37970","3831900","0","1.29044e+007","840088.00","2370216","3831900.00","1.03852e+008","0.00"
"4/14/2016","00:20:05","595143.00","244945.00","283897.0000","83078.0000","68201.0000","342401.0000","774428.0000","10495.0000","807727.0000","7461230.00","12942460","37970","3831900","0","1.29044e+007","840088.00","2370216","3831900.00","1.03852e+008","0.00"
"4/14/2016","00:25:05","595143.00","244945.00","283897.0000","83078.0000","68201.0000","342401.0000","774428.0000","10495.0000","807727.0000","7461230.00","12942510","37970","3831900","0","1.29044e+007","840088.00","2370216","3831900.00","1.03852e+008","0.00"
"4/14/2016","00:30:05","595143.00","244945.00","283900.0000","83080.0000","68201.0000","342405.0000","774432.0000","10496.0000","807736.0000","7461230.00","12942560","37970","3831900","0","1.29046e+007","840088.00","2370250","3831900.00","1.03852e+008","0.00"
"4/14/2016","00:35:05","595143.00","244945.00","283900.0000","83080.0000","68201.0000","342405.0000","774432.0000","10496.0000","807736.0000","7461230.00","12942600","37970","3831900","0","1.29046e+007","840088.00","2370250","3831900.00","1.03852e+008","0.00"
"4/14/2016","00:40:05","595143.00","244945.00","283903.0000","83082.0000","68201.0000","342408.0000","774436.0000","10496.0000","807745.0000","7461230.00","12942650","37970","3831900","0","1.29046e+007","840088.00","2370250","3831900.00","1.03852e+008","0.00"
"4/14/2016","00:45:05","595143.00","244945.00","283903.0000","83082.0000","68201.0000","342408.0000","774436.0000","10496.0000","807745.0000","7461230.00","12942700","37970","3831900","0","1.29047e+007","840088.00","2370281","3831900.00","1.03852e+008","0.00"
"4/14/2016","00:50:05","595143.00","244945.00","283906.0000","83084.0000","68201.0000","342412.0000","774440.0000","10496.0000","807754.0000","7461230.00","12942750","37970","3831900","0","1.29047e+007","840088.00","2370281","3831900.00","1.03852e+008","0.00"
"4/14/2016","00:55:05","595143.00","244945.00","283906.0000","83084.0000","68201.0000","342412.0000","774440.0000","10496.0000","807754.0000","7461230.00","12942790","37970","3831900","0","1.29047e+007","840088.00","2370281","3831900.00","1.03852e+008","0.00"
"4/14/2016","01:00:05","595143.00","244945.00","283909.0000","83085.0000","68201.0000","342415.0000","774444.0000","10496.0000","807763.0000","7461230.00","12942840","37970","3831900","0","1.29049e+007","840088.00","2370313","3831900.00","1.03852e+008","0.00"
"4/14/2016","01:05:05","595143.00","244945.00","283909.0000","83085.0000","68201.0000","342415.0000","774444.0000","10496.0000","807763.0000","7461230.00","12942890","37970","3831900","0","1.29049e+007","840088.00","2370313","3831900.00","1.03852e+008","0.00"
"4/14/2016","01:10:05","595143.00","244945.00","283912.0000","83087.0000","68201.0000","342418.0000","774448.0000","10496.0000","807772.0000","7461230.00","12942930","37970","3831900","0","1.29049e+007","840088.00","2370313","3831900.00","1.03852e+008","0.00"
"4/14/2016","01:15:05","595143.00","244945.00","283912.0000","83087.0000","68201.0000","342418.0000","774448.0000","10496.0000","807772.0000","7461230.00","12942980","37970","3832000","0","1.2905e+007","840088.00","2370345","3832000.00","1.03852e+008","0.00"
"4/14/2016","01:20:05","595143.00","244945.00","283915.0000","83089.0000","68201.0000","342422.0000","774452.0000","10496.0000","807782.0000","7461230.00","12943020","37970","3832000","0","1.2905e+007","840088.00","2370345","3832000.00","1.03852e+008","0.00"
"4/14/2016","01:25:05","595143.00","244945.00","283915.0000","83089.0000","68201.0000","342422.0000","774452.0000","10496.0000","807782.0000","7461230.00","12943070","37970","3832000","0","1.2905e+007","840088.00","2370345","3832000.00","1.03852e+008","0.00"
"4/14/2016","01:30:05","595143.00","244945.00","283918.0000","83091.0000","68201.0000","342426.0000","774456.0000","10496.0000","807791.0000","7461230.00","12943110","37970","3832200","0","1.29051e+007","840088.00","2370377","3832200.00","1.03852e+008","0.00"
"4/14/2016","01:35:05","595143.00","244945.00","283918.0000","83091.0000","68201.0000","342426.0000","774456.0000","10496.0000","807791.0000","7461230.00","12943160","37970","3832200","0","1.29051e+007","840088.00","2370377","3832200.00","1.03852e+008","0.00"
