"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/27/2015 20:05:06 - 5/28/2015 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/27/2015","20:05:06","325865.00","134111.00","131986.0000","41093.0000","26832.0000","149981.0000","367646.0000","4792.0000","321733.0000","2610820.00","6415180","17810","1299400","0","6397310","459976.00","2062049","1299400.00","3.6812e+007","5913.72"
"5/27/2015","20:10:06","325865.00","134111.00","131989.0000","41093.0000","26833.0000","149985.0000","367657.0000","4792.0000","321745.0000","2610940.00","6415240","17810","1299400","0","6397310","459976.00","2062049","1299400.00","3.6812e+007","4030.53"
"5/27/2015","20:15:06","325865.00","134111.00","131989.0000","41093.0000","26833.0000","149985.0000","367657.0000","4792.0000","321745.0000","2611060.00","6415310","17810","1299400","0","6397500","459976.00","2062172","1299400.00","3.6813e+007","4030.53"
"5/27/2015","20:20:06","325865.00","134111.00","131992.0000","41093.0000","26835.0000","149988.0000","367668.0000","4792.0000","321758.0000","2611180.00","6415370","17810","1299400","0","6397500","459976.00","2062172","1299400.00","3.6813e+007","4168.72"
"5/27/2015","20:25:06","325865.00","134111.00","131992.0000","41093.0000","26835.0000","149988.0000","367668.0000","4792.0000","321758.0000","2611300.00","6415430","17810","1299400","0","6397500","459976.00","2062172","1299400.00","3.6813e+007","4168.72"
"5/27/2015","20:30:06","325865.00","134111.00","131995.0000","41094.0000","26837.0000","149993.0000","367679.0000","4793.0000","321770.0000","2611420.00","6415490","17810","1299800","0","6397680","459976.00","2062302","1299800.00","3.6814e+007","4228.31"
"5/27/2015","20:35:06","325864.00","134111.00","131995.0000","41094.0000","26837.0000","149993.0000","367679.0000","4793.0000","321770.0000","2611540.00","6415550","17810","1299800","0","6397680","459976.00","2062302","1299800.00","3.6814e+007","4228.31"
"5/27/2015","20:40:06","325864.00","134111.00","131999.0000","41094.0000","26838.0000","149997.0000","367691.0000","4793.0000","321782.0000","2611660.00","6415610","17810","1299800","0","6397680","459976.00","2062302","1299800.00","3.6814e+007","3977.42"
"5/27/2015","20:45:06","325864.00","134111.00","131999.0000","41094.0000","26838.0000","149997.0000","367691.0000","4793.0000","321782.0000","2611770.00","6415680","17810","1299800","0","6397870","459975.00","2062427","1299800.00","3.6815e+007","3977.42"
"5/27/2015","20:50:06","325864.00","134111.00","132002.0000","41094.0000","26840.0000","150000.0000","367702.0000","4793.0000","321794.0000","2611890.00","6415740","17810","1299800","0","6397870","459975.00","2062427","1299800.00","3.6815e+007","4443.29"
