"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/17/2016 12:05:06 - 1/17/2016 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/17/2016","12:05:06","536123.00","220491.00","243622.0000","71141.0000","57479.0000","287456.0000","706170.0000","8887.0000","699262.0000","6377990.00","11237570","31820","3533900","0","1.12057e+007","756614.00","2074017","3533900.00","8.7336e+007","986.75"
"1/17/2016","12:10:06","536124.00","220492.00","243625.0000","71143.0000","57479.0000","287460.0000","706176.0000","8887.0000","699271.0000","6378110.00","11237660","31820","3533900","0","1.12057e+007","756614.00","2074017","3533900.00","8.7336e+007","1070.71"
"1/17/2016","12:15:06","536124.00","220492.00","243625.0000","71143.0000","57479.0000","287460.0000","706176.0000","8887.0000","699271.0000","6378230.00","11237750","31820","3533900","0","1.12059e+007","756616.00","2074053","3533900.00","8.7336e+007","1070.71"
"1/17/2016","12:20:06","536124.00","220493.00","243629.0000","71145.0000","57479.0000","287465.0000","706181.0000","8887.0000","699279.0000","6378360.00","11237830","31820","3533900","0","1.12059e+007","756616.00","2074053","3533900.00","8.7336e+007","450.92"
"1/17/2016","12:25:06","536124.00","220493.00","243629.0000","71145.0000","57479.0000","287465.0000","706181.0000","8887.0000","699279.0000","6378480.00","11237920","31820","3533900","0","1.12059e+007","756616.00","2074053","3533900.00","8.7336e+007","450.92"
"1/17/2016","12:30:06","536124.00","220494.00","243632.0000","71147.0000","57479.0000","287469.0000","706187.0000","8887.0000","699288.0000","6378600.00","11238000","31820","3533900","0","1.12062e+007","756618.00","2074089","3533900.00","8.7339e+007","30438.76"
"1/17/2016","12:35:06","536124.00","220494.00","243632.0000","71147.0000","57479.0000","287469.0000","706187.0000","8887.0000","699288.0000","6378720.00","11238090","31820","3533900","0","1.12062e+007","756618.00","2074089","3533900.00","8.7339e+007","30438.76"
"1/17/2016","12:40:06","536124.00","220495.00","243635.0000","71148.0000","57479.0000","287473.0000","706192.0000","8887.0000","699297.0000","6378840.00","11238170","31820","3533900","0","1.12062e+007","756618.00","2074089","3533900.00","8.7339e+007","25046.30"
"1/17/2016","12:45:06","536125.00","220496.00","243635.0000","71148.0000","57479.0000","287473.0000","706192.0000","8887.0000","699297.0000","6378970.00","11238250","31820","3533900","0","1.12064e+007","756621.00","2074124","3533900.00","8.7346e+007","25046.30"
"1/17/2016","12:50:06","536125.00","220496.00","243638.0000","71150.0000","57479.0000","287478.0000","706198.0000","8888.0000","699306.0000","6379090.00","11238340","31820","3533900","0","1.12064e+007","756621.00","2074124","3533900.00","8.7346e+007","36492.73"
