"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/11/2016 16:05:07 - 1/11/2016 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/11/2016","16:05:07","536162.00","220436.00","240746.0000","70934.0000","56134.0000","283559.0000","701238.0000","8775.0000","691671.0000","6346040.00","11069450","31310","3521800","0","1.1038e+007","756598.00","2053057","3521800.00","8.6973e+007","1032.41"
"1/11/2016","16:10:07","536162.00","220436.00","240749.0000","70934.0000","56135.0000","283564.0000","701244.0000","8775.0000","691679.0000","6346160.00","11069550","31310","3521800","0","1.1038e+007","756598.00","2053057","3521800.00","8.6973e+007","1386.87"
"1/11/2016","16:15:07","536161.00","220436.00","240749.0000","70934.0000","56135.0000","283564.0000","701244.0000","8775.0000","691679.0000","6346290.00","11069640","31310","3521900","0","1.10383e+007","756597.00","2053091","3521900.00","8.6974e+007","1386.87"
"1/11/2016","16:20:07","536161.00","220436.00","240752.0000","70934.0000","56137.0000","283569.0000","701251.0000","8775.0000","691687.0000","6346410.00","11069730","31310","3521900","0","1.10383e+007","756597.00","2053091","3521900.00","8.6974e+007","1288.98"
"1/11/2016","16:25:07","536161.00","220436.00","240752.0000","70934.0000","56137.0000","283569.0000","701251.0000","8775.0000","691687.0000","6346540.00","11069810","31310","3521900","0","1.10383e+007","756597.00","2053091","3521900.00","8.6974e+007","1288.98"
"1/11/2016","16:30:07","536161.00","220436.00","240755.0000","70934.0000","56139.0000","283574.0000","701257.0000","8775.0000","691695.0000","6346660.00","11069890","31310","3521900","0","1.10386e+007","756597.00","2053129","3521900.00","8.6974e+007","1134.36"
"1/11/2016","16:35:07","536161.00","220436.00","240755.0000","70934.0000","56139.0000","283574.0000","701257.0000","8775.0000","691695.0000","6346780.00","11069970","31310","3521900","0","1.10386e+007","756597.00","2053129","3521900.00","8.6974e+007","1134.36"
"1/11/2016","16:40:07","536161.00","220436.00","240758.0000","70934.0000","56141.0000","283579.0000","701263.0000","8775.0000","691703.0000","6346900.00","11070040","31310","3521900","0","1.10386e+007","756597.00","2053129","3521900.00","8.6974e+007","328.38"
"1/11/2016","16:45:07","536161.00","220437.00","240758.0000","70934.0000","56141.0000","283579.0000","701263.0000","8775.0000","691703.0000","6347030.00","11070120","31310","3521900","0","1.10388e+007","756598.00","2053166","3521900.00","8.6974e+007","328.38"
"1/11/2016","16:50:07","536161.00","220437.00","240761.0000","70934.0000","56142.0000","283585.0000","701270.0000","8775.0000","691711.0000","6347150.00","11070190","31310","3521900","0","1.10388e+007","756598.00","2053166","3521900.00","8.6974e+007","548.39"
