"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/1/2016 04:05:08 - 1/1/2016 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/1/2016","04:05:08","536265.00","220406.00","235642.0000","69134.0000","55249.0000","277017.0000","690027.0000","8603.0000","677464.0000","6324640.00","10722840","30430","3501700","0","1.06923e+007","756671.00","2013135","3501700.00","8.6705e+007","0.00"
"1/1/2016","04:10:08","536265.00","220406.00","235646.0000","69135.0000","55251.0000","277021.0000","690035.0000","8603.0000","677473.0000","6324640.00","10722960","30430","3501700","0","1.06923e+007","756671.00","2013135","3501700.00","8.6705e+007","0.00"
"1/1/2016","04:15:08","536265.00","220406.00","235646.0000","69135.0000","55251.0000","277021.0000","690035.0000","8603.0000","677473.0000","6324640.00","10723090","30430","3501700","0","1.06927e+007","756671.00","2013177","3501700.00","8.6705e+007","0.00"
"1/1/2016","04:20:08","536265.00","220406.00","235649.0000","69135.0000","55253.0000","277025.0000","690044.0000","8603.0000","677483.0000","6324640.00","10723220","30430","3501700","0","1.06927e+007","756671.00","2013177","3501700.00","8.6705e+007","0.00"
"1/1/2016","04:25:08","536265.00","220406.00","235649.0000","69135.0000","55253.0000","277025.0000","690044.0000","8603.0000","677483.0000","6324640.00","10723350","30430","3501700","0","1.06927e+007","756671.00","2013177","3501700.00","8.6705e+007","0.00"
"1/1/2016","04:30:08","536265.00","220406.00","235652.0000","69135.0000","55254.0000","277029.0000","690052.0000","8603.0000","677493.0000","6324640.00","10723490","30430","3501700","0","1.06931e+007","756671.00","2013218","3501700.00","8.6705e+007","0.00"
"1/1/2016","04:35:08","536265.00","220406.00","235652.0000","69135.0000","55254.0000","277029.0000","690052.0000","8603.0000","677493.0000","6324640.00","10723630","30430","3501700","0","1.06931e+007","756671.00","2013218","3501700.00","8.6705e+007","0.00"
"1/1/2016","04:40:08","536265.00","220406.00","235656.0000","69135.0000","55256.0000","277033.0000","690061.0000","8603.0000","677503.0000","6324640.00","10723800","30430","3501700","0","1.06931e+007","756671.00","2013218","3501700.00","8.6705e+007","0.00"
"1/1/2016","04:45:08","536265.00","220406.00","235656.0000","69135.0000","55256.0000","277033.0000","690061.0000","8603.0000","677503.0000","6324640.00","10723990","30430","3501700","0","1.06936e+007","756671.00","2013260","3501700.00","8.6705e+007","0.00"
"1/1/2016","04:50:08","536265.00","220406.00","235659.0000","69135.0000","55258.0000","277038.0000","690069.0000","8603.0000","677514.0000","6324640.00","10724170","30430","3501700","0","1.06936e+007","756671.00","2013260","3501700.00","8.6705e+007","0.00"
"1/1/2016","04:55:08","536265.00","220406.00","235659.0000","69135.0000","55258.0000","277038.0000","690069.0000","8603.0000","677514.0000","6324640.00","10724350","30430","3501700","0","1.06936e+007","756671.00","2013260","3501700.00","8.6705e+007","0.00"
"1/1/2016","05:00:08","536265.00","220406.00","235662.0000","69135.0000","55260.0000","277042.0000","690078.0000","8603.0000","677523.0000","6324640.00","10724520","30430","3501700","0","1.06941e+007","756671.00","2013303","3501700.00","8.6705e+007","0.00"
"1/1/2016","05:05:08","536265.00","220406.00","235662.0000","69135.0000","55260.0000","277042.0000","690078.0000","8603.0000","677523.0000","6324640.00","10724680","30430","3501700","0","1.06941e+007","756671.00","2013303","3501700.00","8.6705e+007","0.00"
"1/1/2016","05:10:08","536265.00","220406.00","235666.0000","69135.0000","55261.0000","277046.0000","690086.0000","8603.0000","677533.0000","6324640.00","10724830","30430","3501700","0","1.06941e+007","756671.00","2013303","3501700.00","8.6705e+007","0.00"
"1/1/2016","05:15:08","536265.00","220406.00","235666.0000","69135.0000","55261.0000","277046.0000","690086.0000","8603.0000","677533.0000","6324640.00","10724980","30430","3501700","0","1.06946e+007","756671.00","2013345","3501700.00","8.6705e+007","0.00"
"1/1/2016","05:20:08","536265.00","220406.00","235669.0000","69135.0000","55263.0000","277051.0000","690094.0000","8603.0000","677543.0000","6324640.00","10725120","30430","3501700","0","1.06946e+007","756671.00","2013345","3501700.00","8.6705e+007","0.00"
"1/1/2016","05:25:08","536265.00","220406.00","235669.0000","69135.0000","55263.0000","277051.0000","690094.0000","8603.0000","677543.0000","6324640.00","10725260","30430","3501700","0","1.06946e+007","756671.00","2013345","3501700.00","8.6705e+007","0.00"
"1/1/2016","05:30:08","536265.00","220406.00","235673.0000","69136.0000","55265.0000","277054.0000","690103.0000","8603.0000","677553.0000","6324640.00","10725390","30430","3501700","0","1.0695e+007","756671.00","2013387","3501700.00","8.6705e+007","0.00"
"1/1/2016","05:35:08","536265.00","220406.00","235673.0000","69136.0000","55265.0000","277054.0000","690103.0000","8603.0000","677553.0000","6324640.00","10725510","30430","3501700","0","1.0695e+007","756671.00","2013387","3501700.00","8.6705e+007","0.00"
"1/1/2016","05:40:08","536265.00","220406.00","235676.0000","69136.0000","55267.0000","277059.0000","690111.0000","8604.0000","677564.0000","6324640.00","10725630","30430","3501700","0","1.0695e+007","756671.00","2013387","3501700.00","8.6705e+007","0.00"
"1/1/2016","05:45:08","536265.00","220406.00","235676.0000","69136.0000","55267.0000","277059.0000","690111.0000","8604.0000","677564.0000","6324640.00","10725750","30430","3501700","0","1.06953e+007","756671.00","2013431","3501700.00","8.6705e+007","0.00"
"1/1/2016","05:50:08","536265.00","220406.00","235680.0000","69136.0000","55268.0000","277063.0000","690120.0000","8604.0000","677574.0000","6324640.00","10725880","30430","3501700","0","1.06953e+007","756671.00","2013431","3501700.00","8.6705e+007","0.00"
"1/1/2016","05:55:08","536265.00","220406.00","235680.0000","69136.0000","55268.0000","277063.0000","690120.0000","8604.0000","677574.0000","6324640.00","10726040","30430","3501700","0","1.06953e+007","756671.00","2013431","3501700.00","8.6705e+007","0.00"
"1/1/2016","06:00:08","536265.00","220406.00","235683.0000","69136.0000","55270.0000","277067.0000","690128.0000","8604.0000","677585.0000","6324640.00","10726200","30430","3501700","0","1.06958e+007","756671.00","2013473","3501700.00","8.6705e+007","0.00"
