"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/30/2015 00:05:05 - 5/30/2015 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/30/2015","00:05:05","329246.00","135484.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","2661580.00","6456720","17920","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"5/30/2015","00:10:05","329246.00","135484.00","133057.0000","41184.0000","27358.0000","151326.0000","370912.0000","4839.0000","325103.0000","2661580.00","6456780","17920","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","0.00"
"5/30/2015","00:15:05","329246.00","135484.00","133057.0000","41184.0000","27358.0000","151326.0000","370912.0000","4839.0000","325103.0000","2661580.00","6456840","17920","1318100","0","6438920","464730.00","2085724","1318100.00","3.7571e+007","0.00"
"5/30/2015","00:20:05","329246.00","135484.00","133060.0000","41184.0000","27360.0000","151330.0000","370920.0000","4839.0000","325112.0000","2661580.00","6456890","17920","1318100","0","6438920","464730.00","2085724","1318100.00","3.7571e+007","0.00"
"5/30/2015","00:25:05","329246.00","135484.00","133060.0000","41184.0000","27360.0000","151330.0000","370920.0000","4839.0000","325112.0000","2661580.00","6456950","17920","1318100","0","6438920","464730.00","2085724","1318100.00","3.7571e+007","0.00"
"5/30/2015","00:30:05","329246.00","135484.00","133063.0000","41185.0000","27362.0000","151334.0000","370928.0000","4839.0000","325121.0000","2661580.00","6457020","17920","1318100","0","6439100","464730.00","2085829","1318100.00","3.7571e+007","0.00"
"5/30/2015","00:35:05","329246.00","135484.00","133063.0000","41185.0000","27362.0000","151334.0000","370928.0000","4839.0000","325121.0000","2661580.00","6457080","17920","1318100","0","6439100","464730.00","2085829","1318100.00","3.7571e+007","0.00"
"5/30/2015","00:40:05","329246.00","135484.00","133065.0000","41185.0000","27364.0000","151338.0000","370936.0000","4839.0000","325129.0000","2661580.00","6457140","17920","1318100","0","6439100","464730.00","2085829","1318100.00","3.7571e+007","0.00"
"5/30/2015","00:45:05","329246.00","135484.00","133065.0000","41185.0000","27364.0000","151338.0000","370936.0000","4839.0000","325129.0000","2661580.00","6457200","17920","1318100","0","6439280","464730.00","2085929","1318100.00","3.7571e+007","0.00"
"5/30/2015","00:50:05","329246.00","135484.00","133069.0000","41185.0000","27365.0000","151341.0000","370945.0000","4839.0000","325138.0000","2661580.00","6457260","17920","1318100","0","6439280","464730.00","2085929","1318100.00","3.7571e+007","0.00"
"5/30/2015","00:55:05","329246.00","135484.00","133069.0000","41185.0000","27365.0000","151341.0000","370945.0000","4839.0000","325138.0000","2661580.00","6457320","17920","1318100","0","6439280","464730.00","2085929","1318100.00","3.7571e+007","0.00"
"5/30/2015","01:00:05","329246.00","135484.00","133072.0000","41186.0000","27367.0000","151345.0000","370953.0000","4839.0000","325148.0000","2661580.00","6457390","17920","1318100","0","6439470","464730.00","2086035","1318100.00","3.7571e+007","0.00"
"5/30/2015","01:05:05","329246.00","135484.00","133072.0000","41186.0000","27367.0000","151345.0000","370953.0000","4839.0000","325148.0000","2661580.00","6457450","17920","1318100","0","6439470","464730.00","2086035","1318100.00","3.7571e+007","0.00"
