"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/14/2015 16:05:07 - 12/14/2015 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/14/2015","16:55:07","536400.00","220379.00","226700.0000","67226.0000","52628.0000","266197.0000","669559.0000","8328.0000","653423.0000","6261030.00","10120610","29030","3468500","0","1.00914e+007","756779.00","1944047","3468500.00","8.6049e+007","0.00"
"12/14/2015","17:00:07","536400.00","220379.00","226703.0000","67226.0000","52630.0000","266202.0000","669567.0000","8328.0000","653432.0000","6261030.00","10120720","29030","3468500","0","1.00917e+007","756779.00","1944088","3468500.00","8.6049e+007","0.00"
"12/14/2015","17:05:07","536400.00","220379.00","226703.0000","67226.0000","52630.0000","266202.0000","669567.0000","8328.0000","653432.0000","6261030.00","10120830","29030","3468500","0","1.00917e+007","756779.00","1944088","3468500.00","8.6049e+007","0.00"
"12/14/2015","17:10:07","536400.00","220379.00","226706.0000","67226.0000","52632.0000","266205.0000","669576.0000","8328.0000","653440.0000","6261030.00","10120950","29030","3468500","0","1.00917e+007","756779.00","1944088","3468500.00","8.6049e+007","0.00"
"12/14/2015","17:15:07","536400.00","220379.00","226706.0000","67226.0000","52632.0000","266205.0000","669576.0000","8328.0000","653440.0000","6261030.00","10121080","29030","3468500","0","1.00921e+007","756779.00","1944126","3468500.00","8.6049e+007","0.00"
"12/14/2015","17:20:07","536400.00","220379.00","226710.0000","67227.0000","52633.0000","266209.0000","669584.0000","8328.0000","653449.0000","6261030.00","10121200","29030","3468500","0","1.00921e+007","756779.00","1944126","3468500.00","8.6049e+007","0.00"
"12/14/2015","17:25:07","536400.00","220379.00","226710.0000","67227.0000","52633.0000","266209.0000","669584.0000","8328.0000","653449.0000","6261030.00","10121330","29040","3468500","0","1.00921e+007","756779.00","1944126","3468500.00","8.6049e+007","0.00"
"12/14/2015","17:30:07","536400.00","220379.00","226713.0000","67227.0000","52635.0000","266214.0000","669592.0000","8328.0000","653457.0000","6261030.00","10121440","29040","3468500","0","1.00924e+007","756779.00","1944166","3468500.00","8.6049e+007","0.00"
"12/14/2015","17:35:07","536400.00","220379.00","226713.0000","67227.0000","52635.0000","266214.0000","669592.0000","8328.0000","653457.0000","6261030.00","10121550","29040","3468500","0","1.00924e+007","756779.00","1944166","3468500.00","8.6049e+007","0.00"
"12/14/2015","17:40:07","536400.00","220379.00","226716.0000","67227.0000","52637.0000","266218.0000","669601.0000","8328.0000","653467.0000","6261030.00","10121670","29040","3468500","0","1.00924e+007","756779.00","1944166","3468500.00","8.6049e+007","0.00"
"12/14/2015","17:45:07","536400.00","220379.00","226716.0000","67227.0000","52637.0000","266218.0000","669601.0000","8328.0000","653467.0000","6261030.00","10121780","29040","3468500","0","1.00927e+007","756779.00","1944206","3468500.00","8.6049e+007","0.00"
"12/14/2015","17:50:07","536400.00","220379.00","226720.0000","67227.0000","52638.0000","266221.0000","669609.0000","8328.0000","653476.0000","6261030.00","10121890","29040","3468500","0","1.00927e+007","756779.00","1944206","3468500.00","8.6049e+007","0.00"
"12/14/2015","17:55:07","536400.00","220379.00","226720.0000","67227.0000","52638.0000","266221.0000","669609.0000","8328.0000","653476.0000","6261030.00","10122000","29040","3468500","0","1.00927e+007","756779.00","1944206","3468500.00","8.6049e+007","0.00"
"12/14/2015","18:00:07","536400.00","220379.00","226723.0000","67227.0000","52640.0000","266227.0000","669617.0000","8328.0000","653485.0000","6261030.00","10122110","29040","3468500","0","1.00931e+007","756779.00","1944247","3468500.00","8.6049e+007","0.00"
"12/14/2015","18:05:07","536400.00","220379.00","226723.0000","67227.0000","52640.0000","266227.0000","669617.0000","8328.0000","653485.0000","6261030.00","10122220","29040","3468500","0","1.00931e+007","756779.00","1944247","3468500.00","8.6049e+007","0.00"
"12/14/2015","18:10:07","536400.00","220379.00","226726.0000","67227.0000","52642.0000","266231.0000","669625.0000","8328.0000","653495.0000","6261030.00","10122330","29040","3468500","0","1.00931e+007","756779.00","1944247","3468500.00","8.6049e+007","0.00"
"12/14/2015","18:15:07","536400.00","220379.00","226726.0000","67227.0000","52642.0000","266231.0000","669625.0000","8328.0000","653495.0000","6261030.00","10122440","29040","3468500","0","1.00934e+007","756779.00","1944288","3468500.00","8.6049e+007","0.00"
"12/14/2015","18:20:07","536400.00","220379.00","226730.0000","67227.0000","52644.0000","266236.0000","669633.0000","8328.0000","653505.0000","6261030.00","10122550","29040","3468500","0","1.00934e+007","756779.00","1944288","3468500.00","8.6049e+007","0.00"
"12/14/2015","18:25:07","536400.00","220379.00","226730.0000","67227.0000","52644.0000","266236.0000","669633.0000","8328.0000","653505.0000","6261030.00","10122660","29040","3468500","0","1.00934e+007","756779.00","1944288","3468500.00","8.6049e+007","0.00"
"12/14/2015","18:30:07","536400.00","220379.00","226733.0000","67227.0000","52645.0000","266241.0000","669641.0000","8328.0000","653513.0000","6261030.00","10122770","29040","3468500","0","1.00937e+007","756779.00","1944328","3468500.00","8.6049e+007","0.00"
"12/14/2015","18:35:07","536400.00","220379.00","226733.0000","67227.0000","52645.0000","266241.0000","669641.0000","8328.0000","653513.0000","6261030.00","10122870","29040","3468500","0","1.00937e+007","756779.00","1944328","3468500.00","8.6049e+007","0.00"
"12/14/2015","18:40:07","536400.00","220379.00","226737.0000","67227.0000","52647.0000","266244.0000","669649.0000","8329.0000","653522.0000","6261030.00","10122980","29040","3468500","0","1.00937e+007","756779.00","1944328","3468500.00","8.6049e+007","0.00"
"12/14/2015","18:45:07","536400.00","220379.00","226737.0000","67227.0000","52647.0000","266244.0000","669649.0000","8329.0000","653522.0000","6261030.00","10123090","29040","3468500","0","1.00941e+007","756779.00","1944367","3468500.00","8.6049e+007","0.00"
"12/14/2015","18:50:07","536400.00","220379.00","226740.0000","67227.0000","52649.0000","266248.0000","669657.0000","8329.0000","653530.0000","6261030.00","10123190","29040","3468500","0","1.00941e+007","756779.00","1944367","3468500.00","8.6049e+007","0.00"
"12/14/2015","18:55:07","536400.00","220379.00","226740.0000","67227.0000","52649.0000","266248.0000","669657.0000","8329.0000","653530.0000","6261030.00","10123300","29040","3468500","0","1.00941e+007","756779.00","1944367","3468500.00","8.6049e+007","0.00"
"12/14/2015","19:00:07","536400.00","220379.00","226743.0000","67227.0000","52650.0000","266253.0000","669665.0000","8329.0000","653538.0000","6261030.00","10123410","29040","3468500","0","1.00944e+007","756779.00","1944405","3468500.00","8.6049e+007","0.00"
"12/14/2015","19:05:07","536400.00","220379.00","226743.0000","67227.0000","52650.0000","266253.0000","669665.0000","8329.0000","653538.0000","6261030.00","10123520","29040","3468500","0","1.00944e+007","756779.00","1944405","3468500.00","8.6049e+007","0.00"
"12/14/2015","19:10:07","536400.00","220379.00","226746.0000","67227.0000","52652.0000","266257.0000","669673.0000","8329.0000","653548.0000","6261030.00","10123620","29040","3468500","0","1.00944e+007","756779.00","1944405","3468500.00","8.6049e+007","0.00"
"12/14/2015","19:15:07","536400.00","220379.00","226746.0000","67227.0000","52652.0000","266257.0000","669673.0000","8329.0000","653548.0000","6261030.00","10123730","29040","3468500","0","1.00947e+007","756779.00","1944444","3468500.00","8.6049e+007","0.00"
"12/14/2015","19:20:07","536400.00","220379.00","226750.0000","67228.0000","52654.0000","266260.0000","669680.0000","8329.0000","653557.0000","6261030.00","10123840","29040","3468500","0","1.00947e+007","756779.00","1944444","3468500.00","8.6049e+007","0.00"
"12/14/2015","19:25:07","536400.00","220379.00","226750.0000","67228.0000","52654.0000","266260.0000","669680.0000","8329.0000","653557.0000","6261030.00","10123940","29040","3468500","0","1.00947e+007","756779.00","1944444","3468500.00","8.6049e+007","0.00"
"12/14/2015","19:30:07","536400.00","220379.00","226753.0000","67228.0000","52656.0000","266265.0000","669688.0000","8329.0000","653566.0000","6261030.00","10124050","29040","3468600","0","1.0095e+007","756779.00","1944485","3468600.00","8.6049e+007","0.00"
"12/14/2015","19:35:07","536400.00","220379.00","226753.0000","67228.0000","52656.0000","266265.0000","669688.0000","8329.0000","653566.0000","6261030.00","10124160","29040","3468600","0","1.0095e+007","756779.00","1944485","3468600.00","8.6049e+007","0.00"
"12/14/2015","19:40:07","536400.00","220379.00","226756.0000","67228.0000","52657.0000","266268.0000","669696.0000","8329.0000","653576.0000","6261030.00","10124270","29040","3468600","0","1.0095e+007","756779.00","1944485","3468600.00","8.6049e+007","0.00"
"12/14/2015","19:45:07","536400.00","220379.00","226756.0000","67228.0000","52657.0000","266268.0000","669696.0000","8329.0000","653576.0000","6261030.00","10124380","29040","3468600","0","1.00953e+007","756779.00","1944524","3468600.00","8.6049e+007","0.00"
"12/14/2015","19:50:07","536400.00","220379.00","226760.0000","67228.0000","52659.0000","266273.0000","669704.0000","8329.0000","653585.0000","6261030.00","10124480","29040","3468600","0","1.00953e+007","756779.00","1944524","3468600.00","8.6049e+007","0.00"
"12/14/2015","19:55:07","536400.00","220379.00","226760.0000","67228.0000","52659.0000","266273.0000","669704.0000","8329.0000","653585.0000","6261030.00","10124590","29040","3468600","0","1.00953e+007","756779.00","1944524","3468600.00","8.6049e+007","0.00"
"12/14/2015","20:00:07","536400.00","220379.00","226763.0000","67228.0000","52661.0000","266277.0000","669712.0000","8329.0000","653593.0000","6261030.00","10124700","29040","3468600","0","1.00957e+007","756779.00","1944563","3468600.00","8.6049e+007","0.00"
" ******************************** End of Report *********************************"
