"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/25/2015 00:05:04 - 12/25/2015 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/25/2015","00:05:04","536334.00","220393.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6304000.00","10447340","29860","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"12/25/2015","00:10:04","536334.00","220393.00","232107.0000","68539.0000","53962.0000","272568.0000","681661.0000","8512.0000","667185.0000","6304000.00","10447420","29860","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"12/25/2015","00:15:04","536334.00","220393.00","232107.0000","68539.0000","53962.0000","272568.0000","681661.0000","8512.0000","667185.0000","6304000.00","10447500","29860","3489500","0","1.04176e+007","756727.00","1984547","3489500.00","8.6497e+007","0.00"
"12/25/2015","00:20:04","536334.00","220393.00","232110.0000","68541.0000","53962.0000","272572.0000","681668.0000","8512.0000","667195.0000","6304000.00","10447580","29860","3489500","0","1.04176e+007","756727.00","1984547","3489500.00","8.6497e+007","0.00"
"12/25/2015","00:25:04","536334.00","220393.00","232110.0000","68541.0000","53962.0000","272572.0000","681668.0000","8512.0000","667195.0000","6304000.00","10447670","29860","3489500","0","1.04176e+007","756727.00","1984547","3489500.00","8.6497e+007","0.00"
"12/25/2015","00:30:04","536334.00","220393.00","232114.0000","68543.0000","53962.0000","272575.0000","681675.0000","8512.0000","667204.0000","6304000.00","10447750","29860","3489500","0","1.04179e+007","756727.00","1984585","3489500.00","8.6497e+007","0.00"
"12/25/2015","00:35:04","536334.00","220393.00","232114.0000","68543.0000","53962.0000","272575.0000","681675.0000","8512.0000","667204.0000","6304000.00","10447840","29860","3489500","0","1.04179e+007","756727.00","1984585","3489500.00","8.6497e+007","0.00"
"12/25/2015","00:40:04","536334.00","220393.00","232117.0000","68544.0000","53962.0000","272579.0000","681682.0000","8512.0000","667214.0000","6304000.00","10447930","29860","3489500","0","1.04179e+007","756727.00","1984585","3489500.00","8.6497e+007","0.00"
"12/25/2015","00:45:04","536334.00","220393.00","232117.0000","68544.0000","53962.0000","272579.0000","681682.0000","8512.0000","667214.0000","6304000.00","10448010","29860","3489700","0","1.04182e+007","756727.00","1984623","3489700.00","8.6497e+007","0.00"
"12/25/2015","00:50:04","536334.00","220393.00","232120.0000","68546.0000","53962.0000","272583.0000","681689.0000","8512.0000","667224.0000","6304000.00","10448100","29860","3489700","0","1.04182e+007","756727.00","1984623","3489700.00","8.6497e+007","0.00"
"12/25/2015","00:55:04","536334.00","220393.00","232120.0000","68546.0000","53962.0000","272583.0000","681689.0000","8512.0000","667224.0000","6304000.00","10448180","29860","3489700","0","1.04182e+007","756727.00","1984623","3489700.00","8.6497e+007","0.00"
"12/25/2015","01:00:04","536334.00","220393.00","232124.0000","68548.0000","53962.0000","272586.0000","681696.0000","8512.0000","667233.0000","6304000.00","10448270","29860","3489700","0","1.04184e+007","756727.00","1984661","3489700.00","8.6497e+007","0.00"
"12/25/2015","01:05:04","536334.00","220393.00","232124.0000","68548.0000","53962.0000","272586.0000","681696.0000","8512.0000","667233.0000","6304000.00","10448370","29860","3489700","0","1.04184e+007","756727.00","1984661","3489700.00","8.6497e+007","0.00"
"12/25/2015","01:10:04","536334.00","220393.00","232127.0000","68550.0000","53962.0000","272590.0000","681703.0000","8512.0000","667244.0000","6304000.00","10448480","29860","3489700","0","1.04184e+007","756727.00","1984661","3489700.00","8.6497e+007","0.00"
"12/25/2015","01:15:04","536334.00","220393.00","232127.0000","68550.0000","53962.0000","272590.0000","681703.0000","8512.0000","667244.0000","6304000.00","10448600","29860","3489700","0","1.04187e+007","756727.00","1984699","3489700.00","8.6497e+007","0.00"
"12/25/2015","01:20:04","536334.00","220393.00","232130.0000","68551.0000","53962.0000","272594.0000","681710.0000","8512.0000","667254.0000","6304000.00","10448720","29860","3489700","0","1.04187e+007","756727.00","1984699","3489700.00","8.6497e+007","0.00"
"12/25/2015","01:25:04","536334.00","220393.00","232130.0000","68551.0000","53962.0000","272594.0000","681710.0000","8512.0000","667254.0000","6304000.00","10448860","29860","3489700","0","1.04187e+007","756727.00","1984699","3489700.00","8.6497e+007","0.00"
"12/25/2015","01:30:04","536334.00","220393.00","232133.0000","68553.0000","53962.0000","272597.0000","681717.0000","8512.0000","667264.0000","6304000.00","10448980","29860","3489700","0","1.04191e+007","756727.00","1984736","3489700.00","8.6497e+007","0.00"
"12/25/2015","01:35:04","536334.00","220393.00","232133.0000","68553.0000","53962.0000","272597.0000","681717.0000","8512.0000","667264.0000","6304000.00","10449110","29860","3489700","0","1.04191e+007","756727.00","1984736","3489700.00","8.6497e+007","0.00"
"12/25/2015","01:40:04","536334.00","220393.00","232137.0000","68555.0000","53962.0000","272601.0000","681724.0000","8512.0000","667274.0000","6304000.00","10449240","29860","3489700","0","1.04191e+007","756727.00","1984736","3489700.00","8.6497e+007","0.00"
"12/25/2015","01:45:04","536334.00","220393.00","232137.0000","68555.0000","53962.0000","272601.0000","681724.0000","8512.0000","667274.0000","6304000.00","10449370","29860","3489700","0","1.04195e+007","756727.00","1984777","3489700.00","8.6497e+007","0.00"
"12/25/2015","01:50:04","536334.00","220393.00","232140.0000","68556.0000","53962.0000","272604.0000","681730.0000","8512.0000","667284.0000","6304000.00","10449490","29860","3489700","0","1.04195e+007","756727.00","1984777","3489700.00","8.6497e+007","0.00"
"12/25/2015","01:55:04","536334.00","220393.00","232140.0000","68556.0000","53962.0000","272604.0000","681730.0000","8512.0000","667284.0000","6304000.00","10449620","29860","3489700","0","1.04195e+007","756727.00","1984777","3489700.00","8.6497e+007","0.00"
"12/25/2015","02:00:04","536334.00","220393.00","232143.0000","68558.0000","53962.0000","272607.0000","681737.0000","8512.0000","667294.0000","6304000.00","10449740","29860","3489700","0","1.04199e+007","756727.00","1984813","3489700.00","8.6497e+007","0.00"
"12/25/2015","02:05:04","536334.00","220393.00","232143.0000","68558.0000","53962.0000","272607.0000","681737.0000","8512.0000","667294.0000","6304000.00","10449870","29860","3489700","0","1.04199e+007","756727.00","1984813","3489700.00","8.6497e+007","0.00"
"12/25/2015","02:10:04","536334.00","220393.00","232147.0000","68560.0000","53962.0000","272612.0000","681744.0000","8512.0000","667304.0000","6304000.00","10449990","29860","3489700","0","1.04199e+007","756727.00","1984813","3489700.00","8.6497e+007","0.00"
"12/25/2015","02:15:04","536334.00","220393.00","232147.0000","68560.0000","53962.0000","272612.0000","681744.0000","8512.0000","667304.0000","6304000.00","10450120","29870","3489700","0","1.04202e+007","756727.00","1984854","3489700.00","8.6497e+007","0.00"
"12/25/2015","02:20:04","536334.00","220393.00","232150.0000","68562.0000","53962.0000","272615.0000","681751.0000","8512.0000","667314.0000","6304000.00","10450240","29870","3489700","0","1.04202e+007","756727.00","1984854","3489700.00","8.6497e+007","0.00"
"12/25/2015","02:25:04","536334.00","220393.00","232150.0000","68562.0000","53962.0000","272615.0000","681751.0000","8512.0000","667314.0000","6304000.00","10450360","29870","3489700","0","1.04202e+007","756727.00","1984854","3489700.00","8.6497e+007","0.00"
