"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/3/2015 08:05:08 - 10/3/2015 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/3/2015","08:05:08","495631.00","203170.00","192367.0000","57786.0000","43331.0000","223244.0000","583134.0000","7052.0000","558521.0000","5489720.00","8641050","24250","3179600","0","8616740","698800.00","1665435","3179600.00","7.4895e+007","0.00"
"10/3/2015","08:10:08","495631.00","203171.00","192370.0000","57787.0000","43332.0000","223248.0000","583144.0000","7052.0000","558534.0000","5489720.00","8641120","24250","3179600","0","8616740","698800.00","1665435","3179600.00","7.4895e+007","0.00"
"10/3/2015","08:15:08","495631.00","203171.00","192370.0000","57787.0000","43332.0000","223248.0000","583144.0000","7052.0000","558534.0000","5489720.00","8641180","24250","3179600","0","8616930","698802.00","1665481","3179600.00","7.4895e+007","0.00"
"10/3/2015","08:20:08","495631.00","203171.00","192373.0000","57787.0000","43334.0000","223251.0000","583154.0000","7052.0000","558547.0000","5489720.00","8641250","24250","3179600","0","8616930","698802.00","1665481","3179600.00","7.4895e+007","0.00"
"10/3/2015","08:25:08","495631.00","203171.00","192373.0000","57787.0000","43334.0000","223251.0000","583154.0000","7052.0000","558547.0000","5489720.00","8641310","24260","3179600","0","8616930","698802.00","1665481","3179600.00","7.4895e+007","0.00"
"10/3/2015","08:30:08","495632.00","203171.00","192376.0000","57787.0000","43336.0000","223255.0000","583165.0000","7052.0000","558561.0000","5489720.00","8641380","24260","3179600","0","8617120","698803.00","1665531","3179600.00","7.4895e+007","0.00"
"10/3/2015","08:35:08","495632.00","203172.00","192376.0000","57787.0000","43336.0000","223255.0000","583165.0000","7052.0000","558561.0000","5489720.00","8641440","24260","3179600","0","8617120","698803.00","1665531","3179600.00","7.4895e+007","0.00"
"10/3/2015","08:40:08","495633.00","203172.00","192379.0000","57787.0000","43337.0000","223259.0000","583175.0000","7053.0000","558573.0000","5489720.00","8641510","24260","3179600","0","8617120","698803.00","1665531","3179600.00","7.4895e+007","0.00"
"10/3/2015","08:45:08","495635.00","203173.00","192379.0000","57787.0000","43337.0000","223259.0000","583175.0000","7053.0000","558573.0000","5489720.00","8641570","24260","3179600","0","8617310","698808.00","1665577","3179600.00","7.4895e+007","0.00"
"10/3/2015","08:50:08","495636.00","203173.00","192381.0000","57788.0000","43339.0000","223262.0000","583185.0000","7053.0000","558586.0000","5489720.00","8641640","24260","3179600","0","8617310","698808.00","1665577","3179600.00","7.4895e+007","0.00"
"10/3/2015","08:55:08","495637.00","203174.00","192381.0000","57788.0000","43339.0000","223262.0000","583185.0000","7053.0000","558586.0000","5489720.00","8641700","24260","3179600","0","8617310","698808.00","1665577","3179600.00","7.4895e+007","0.00"
"10/3/2015","09:00:08","495639.00","203174.00","192384.0000","57788.0000","43341.0000","223267.0000","583195.0000","7053.0000","558599.0000","5489720.00","8641770","24260","3179600","0","8617510","698813.00","1665627","3179600.00","7.4895e+007","0.00"
"10/3/2015","09:05:08","495640.00","203175.00","192384.0000","57788.0000","43341.0000","223267.0000","583195.0000","7053.0000","558599.0000","5489720.00","8641830","24260","3179600","0","8617510","698813.00","1665627","3179600.00","7.4895e+007","0.00"
"10/3/2015","09:10:08","495641.00","203175.00","192387.0000","57788.0000","43342.0000","223270.0000","583205.0000","7053.0000","558612.0000","5489720.00","8641890","24260","3179600","0","8617510","698813.00","1665627","3179600.00","7.4895e+007","0.00"
"10/3/2015","09:15:08","495643.00","203176.00","192387.0000","57788.0000","43342.0000","223270.0000","583205.0000","7053.0000","558612.0000","5489720.00","8641960","24260","3180000","0","8617700","698819.00","1665672","3180000.00","7.4895e+007","0.00"
"10/3/2015","09:20:08","495645.00","203177.00","192390.0000","57788.0000","43344.0000","223273.0000","583215.0000","7053.0000","558624.0000","5489720.00","8642020","24260","3180000","0","8617700","698819.00","1665672","3180000.00","7.4895e+007","0.00"
"10/3/2015","09:25:08","495646.00","203177.00","192390.0000","57788.0000","43344.0000","223273.0000","583215.0000","7053.0000","558624.0000","5489720.00","8642090","24260","3180000","0","8617700","698819.00","1665672","3180000.00","7.4895e+007","0.00"
"10/3/2015","09:30:08","495648.00","203178.00","192393.0000","57789.0000","43346.0000","223277.0000","583225.0000","7053.0000","558637.0000","5489720.00","8642150","24260","3180000","0","8617890","698826.00","1665720","3180000.00","7.4895e+007","0.00"
"10/3/2015","09:35:08","495651.00","203179.00","192393.0000","57789.0000","43346.0000","223277.0000","583225.0000","7053.0000","558637.0000","5489720.00","8642220","24260","3180000","0","8617890","698826.00","1665720","3180000.00","7.4895e+007","0.00"
"10/3/2015","09:40:08","495653.00","203180.00","192396.0000","57789.0000","43347.0000","223281.0000","583235.0000","7053.0000","558650.0000","5489720.00","8642280","24260","3180000","0","8617890","698826.00","1665720","3180000.00","7.4895e+007","0.00"
"10/3/2015","09:45:08","495656.00","203181.00","192396.0000","57789.0000","43347.0000","223281.0000","583235.0000","7053.0000","558650.0000","5489720.00","8642350","24260","3180000","0","8618090","698837.00","1665766","3180000.00","7.4895e+007","0.00"
"10/3/2015","09:50:08","495659.00","203182.00","192399.0000","57789.0000","43349.0000","223285.0000","583245.0000","7053.0000","558663.0000","5489720.00","8642410","24260","3180000","0","8618090","698837.00","1665766","3180000.00","7.4895e+007","0.00"
"10/3/2015","09:55:08","495662.00","203184.00","192399.0000","57789.0000","43349.0000","223285.0000","583245.0000","7053.0000","558663.0000","5489720.00","8642480","24260","3180000","0","8618090","698837.00","1665766","3180000.00","7.4895e+007","0.00"
"10/3/2015","10:00:08","495666.00","203185.00","192401.0000","57789.0000","43351.0000","223288.0000","583255.0000","7053.0000","558676.0000","5489720.00","8642540","24260","3180000","0","8618280","698851.00","1665813","3180000.00","7.4895e+007","0.00"
"10/3/2015","10:05:08","495669.00","203186.00","192401.0000","57789.0000","43351.0000","223288.0000","583255.0000","7053.0000","558676.0000","5489720.00","8642610","24260","3180000","0","8618280","698851.00","1665813","3180000.00","7.4895e+007","0.00"
"10/3/2015","10:10:08","495672.00","203188.00","192405.0000","57790.0000","43352.0000","223293.0000","583265.0000","7053.0000","558689.0000","5489720.00","8642670","24260","3180000","0","8618280","698851.00","1665813","3180000.00","7.4895e+007","0.00"
"10/3/2015","10:15:08","495675.00","203189.00","192405.0000","57790.0000","43352.0000","223293.0000","583265.0000","7053.0000","558689.0000","5489720.00","8642740","24260","3180000","0","8618470","698864.00","1665862","3180000.00","7.4895e+007","0.00"
"10/3/2015","10:20:08","495678.00","203190.00","192408.0000","57790.0000","43354.0000","223296.0000","583275.0000","7053.0000","558702.0000","5489720.00","8642800","24260","3180000","0","8618470","698864.00","1665862","3180000.00","7.4895e+007","0.00"
"10/3/2015","10:25:08","495680.00","203191.00","192408.0000","57790.0000","43354.0000","223296.0000","583275.0000","7053.0000","558702.0000","5489720.00","8642870","24260","3180000","0","8618470","698864.00","1665862","3180000.00","7.4895e+007","0.00"
"10/3/2015","10:30:08","495682.00","203192.00","192410.0000","57790.0000","43356.0000","223300.0000","583285.0000","7053.0000","558715.0000","5489720.00","8642930","24260","3180000","0","8618670","698874.00","1665909","3180000.00","7.4895e+007","0.00"
"10/3/2015","10:35:08","495685.00","203193.00","192410.0000","57790.0000","43356.0000","223300.0000","583285.0000","7053.0000","558715.0000","5489720.00","8642990","24260","3180000","0","8618670","698874.00","1665909","3180000.00","7.4895e+007","0.00"
"10/3/2015","10:40:08","495688.00","203194.00","192414.0000","57791.0000","43357.0000","223304.0000","583295.0000","7053.0000","558728.0000","5489720.00","8643060","24260","3180000","0","8618670","698874.00","1665909","3180000.00","7.4895e+007","0.00"
"10/3/2015","10:45:08","495692.00","203196.00","192414.0000","57791.0000","43357.0000","223304.0000","583295.0000","7053.0000","558728.0000","5489720.00","8643120","24260","3180000","0","8618860","698888.00","1665958","3180000.00","7.4895e+007","0.00"
"10/3/2015","10:50:08","495696.00","203197.00","192417.0000","57791.0000","43359.0000","223308.0000","583305.0000","7053.0000","558742.0000","5489720.00","8643190","24260","3180000","0","8618860","698888.00","1665958","3180000.00","7.4895e+007","0.00"
"10/3/2015","10:55:08","495701.00","203199.00","192417.0000","57791.0000","43359.0000","223308.0000","583305.0000","7053.0000","558742.0000","5489720.00","8643250","24260","3180000","0","8618860","698888.00","1665958","3180000.00","7.4895e+007","0.00"
