"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/9/2016 04:05:08 - 4/9/2016 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/9/2016","04:05:08","589519.00","242643.00","281778.0000","82078.0000","67983.0000","339653.0000","770584.0000","10414.0000","801808.0000","7367050.00","12874750","37670","3799600","0","1.2837e+007","832162.00","2354298","3799600.00","1.0254e+008","0.00"
"4/9/2016","04:10:08","589519.00","242643.00","281781.0000","82079.0000","67985.0000","339657.0000","770589.0000","10414.0000","801815.0000","7367050.00","12874800","37670","3799600","0","1.2837e+007","832162.00","2354298","3799600.00","1.0254e+008","0.00"
"4/9/2016","04:15:08","589519.00","242643.00","281781.0000","82079.0000","67985.0000","339657.0000","770589.0000","10414.0000","801815.0000","7367050.00","12874850","37670","3799700","0","1.28372e+007","832162.00","2354331","3799700.00","1.0254e+008","0.00"
"4/9/2016","04:20:08","589519.00","242643.00","281784.0000","82079.0000","67987.0000","339661.0000","770594.0000","10414.0000","801822.0000","7367050.00","12874890","37670","3799700","0","1.28372e+007","832162.00","2354331","3799700.00","1.0254e+008","0.00"
"4/9/2016","04:25:08","589519.00","242643.00","281784.0000","82079.0000","67987.0000","339661.0000","770594.0000","10414.0000","801822.0000","7367050.00","12874940","37670","3799700","0","1.28372e+007","832162.00","2354331","3799700.00","1.0254e+008","0.00"
"4/9/2016","04:30:08","589519.00","242643.00","281787.0000","82079.0000","67989.0000","339664.0000","770598.0000","10414.0000","801830.0000","7367050.00","12874990","37670","3799700","0","1.28373e+007","832162.00","2354361","3799700.00","1.0254e+008","0.00"
"4/9/2016","04:35:08","589519.00","242643.00","281787.0000","82079.0000","67989.0000","339664.0000","770598.0000","10414.0000","801830.0000","7367050.00","12875030","37670","3799700","0","1.28373e+007","832162.00","2354361","3799700.00","1.0254e+008","0.00"
"4/9/2016","04:40:08","589519.00","242643.00","281790.0000","82079.0000","67990.0000","339667.0000","770603.0000","10414.0000","801837.0000","7367050.00","12875080","37670","3799700","0","1.28373e+007","832162.00","2354361","3799700.00","1.0254e+008","0.00"
"4/9/2016","04:45:08","589519.00","242643.00","281790.0000","82079.0000","67990.0000","339667.0000","770603.0000","10414.0000","801837.0000","7367050.00","12875120","37670","3799700","0","1.28375e+007","832162.00","2354390","3799700.00","1.0254e+008","0.00"
"4/9/2016","04:50:08","589519.00","242643.00","281793.0000","82079.0000","67992.0000","339671.0000","770608.0000","10414.0000","801845.0000","7367050.00","12875170","37670","3799700","0","1.28375e+007","832162.00","2354390","3799700.00","1.0254e+008","0.00"
"4/9/2016","04:55:08","589519.00","242643.00","281793.0000","82079.0000","67992.0000","339671.0000","770608.0000","10414.0000","801845.0000","7367050.00","12875210","37670","3799700","0","1.28375e+007","832162.00","2354390","3799700.00","1.0254e+008","0.00"
"4/9/2016","05:00:08","589519.00","242643.00","281795.0000","82079.0000","67994.0000","339675.0000","770612.0000","10414.0000","801852.0000","7367050.00","12875260","37670","3799700","0","1.28376e+007","832162.00","2354421","3799700.00","1.0254e+008","0.00"
"4/9/2016","05:05:08","589519.00","242643.00","281795.0000","82079.0000","67994.0000","339675.0000","770612.0000","10414.0000","801852.0000","7367050.00","12875310","37680","3799700","0","1.28376e+007","832162.00","2354421","3799700.00","1.0254e+008","0.00"
"4/9/2016","05:10:08","589519.00","242643.00","281798.0000","82079.0000","67996.0000","339678.0000","770617.0000","10414.0000","801859.0000","7367050.00","12875350","37680","3799700","0","1.28376e+007","832162.00","2354421","3799700.00","1.0254e+008","0.00"
"4/9/2016","05:15:08","589519.00","242643.00","281798.0000","82079.0000","67996.0000","339678.0000","770617.0000","10414.0000","801859.0000","7367050.00","12875400","37680","3799700","0","1.28377e+007","832162.00","2354450","3799700.00","1.0254e+008","0.00"
"4/9/2016","05:20:08","589519.00","242643.00","281801.0000","82079.0000","67997.0000","339682.0000","770622.0000","10414.0000","801867.0000","7367050.00","12875440","37680","3799700","0","1.28377e+007","832162.00","2354450","3799700.00","1.0254e+008","0.00"
"4/9/2016","05:25:08","589519.00","242643.00","281801.0000","82079.0000","67997.0000","339682.0000","770622.0000","10414.0000","801867.0000","7367050.00","12875490","37680","3799700","0","1.28377e+007","832162.00","2354450","3799700.00","1.0254e+008","0.00"
"4/9/2016","05:30:08","589519.00","242643.00","281804.0000","82080.0000","67999.0000","339685.0000","770626.0000","10414.0000","801874.0000","7367050.00","12875530","37680","3799700","0","1.28379e+007","832162.00","2354482","3799700.00","1.0254e+008","0.00"
"4/9/2016","05:35:08","589519.00","242643.00","281804.0000","82080.0000","67999.0000","339685.0000","770626.0000","10414.0000","801874.0000","7367050.00","12875570","37680","3799700","0","1.28379e+007","832162.00","2354482","3799700.00","1.0254e+008","0.00"
"4/9/2016","05:40:08","589519.00","242643.00","281807.0000","82080.0000","68001.0000","339689.0000","770631.0000","10414.0000","801881.0000","7367050.00","12875620","37680","3799700","0","1.28379e+007","832162.00","2354482","3799700.00","1.0254e+008","0.00"
"4/9/2016","05:45:08","589519.00","242643.00","281807.0000","82080.0000","68001.0000","339689.0000","770631.0000","10414.0000","801881.0000","7367050.00","12875660","37680","3800000","0","1.2838e+007","832162.00","2354511","3800000.00","1.0254e+008","0.00"
"4/9/2016","05:50:08","589519.00","242643.00","281810.0000","82080.0000","68002.0000","339692.0000","770636.0000","10414.0000","801888.0000","7367050.00","12875710","37680","3800000","0","1.2838e+007","832162.00","2354511","3800000.00","1.0254e+008","0.00"
"4/9/2016","05:55:08","589519.00","242643.00","281810.0000","82080.0000","68002.0000","339692.0000","770636.0000","10414.0000","801888.0000","7367050.00","12875750","37680","3800000","0","1.2838e+007","832162.00","2354511","3800000.00","1.0254e+008","0.00"
"4/9/2016","06:00:08","589519.00","242643.00","281813.0000","82080.0000","68004.0000","339696.0000","770641.0000","10414.0000","801896.0000","7367050.00","12875790","37680","3800000","0","1.28381e+007","832162.00","2354543","3800000.00","1.0254e+008","0.00"
