"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/16/2016 20:05:10 - 3/17/2016 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/16/2016","20:05:10","565243.00","232711.00","270895.0000","79449.0000","64510.0000","325160.0000","752637.0000","9984.0000","772697.0000","7027580.00","12490660","36180","3704000","0","1.24544e+007","797954.00","2275332","3704000.00","9.7467e+007","3945.48"
"3/16/2016","20:10:10","565243.00","232711.00","270898.0000","79451.0000","64510.0000","325165.0000","752642.0000","9984.0000","772706.0000","7027700.00","12490730","36180","3704000","0","1.24544e+007","797954.00","2275332","3704000.00","9.7467e+007","3635.84"
"3/16/2016","20:15:10","565243.00","232711.00","270898.0000","79451.0000","64510.0000","325165.0000","752642.0000","9984.0000","772706.0000","7027820.00","12490800","36180","3704000","0","1.24546e+007","797954.00","2275367","3704000.00","9.7468e+007","3635.84"
"3/16/2016","20:20:10","565243.00","232711.00","270901.0000","79453.0000","64510.0000","325168.0000","752647.0000","9984.0000","772714.0000","7027940.00","12490870","36180","3704000","0","1.24546e+007","797954.00","2275367","3704000.00","9.7468e+007","3470.23"
"3/16/2016","20:25:10","565243.00","232711.00","270901.0000","79453.0000","64510.0000","325168.0000","752647.0000","9984.0000","772714.0000","7028060.00","12490930","36180","3704000","0","1.24546e+007","797954.00","2275367","3704000.00","9.7468e+007","3470.23"
"3/16/2016","20:30:10","565243.00","232711.00","270904.0000","79454.0000","64510.0000","325172.0000","752653.0000","9984.0000","772722.0000","7028180.00","12491000","36180","3704000","0","1.24548e+007","797954.00","2275399","3704000.00","9.7469e+007","3414.46"
"3/16/2016","20:35:10","565243.00","232711.00","270904.0000","79454.0000","64510.0000","325172.0000","752653.0000","9984.0000","772722.0000","7028290.00","12491080","36180","3704000","0","1.24548e+007","797954.00","2275399","3704000.00","9.7469e+007","3414.46"
"3/16/2016","20:40:10","565243.00","232711.00","270907.0000","79456.0000","64510.0000","325177.0000","752658.0000","9984.0000","772731.0000","7028410.00","12491150","36180","3704000","0","1.24548e+007","797954.00","2275399","3704000.00","9.7469e+007","3360.45"
"3/16/2016","20:45:10","565243.00","232711.00","270907.0000","79456.0000","64510.0000","325177.0000","752658.0000","9984.0000","772731.0000","7028530.00","12491220","36180","3704000","0","1.2455e+007","797954.00","2275434","3704000.00","9.7469e+007","3360.45"
"3/16/2016","20:50:10","565243.00","232711.00","270910.0000","79458.0000","64510.0000","325181.0000","752663.0000","9984.0000","772739.0000","7028640.00","12491290","36180","3704000","0","1.2455e+007","797954.00","2275434","3704000.00","9.7469e+007","3339.54"
