"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/21/2016 00:05:07 - 1/21/2016 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/21/2016","00:05:07","536580.00","220755.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6408100.00","11313510","32110","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"1/21/2016","00:10:07","536580.00","220755.00","245333.0000","72016.0000","57480.0000","289699.0000","708968.0000","8958.0000","703700.0000","6408100.00","11313600","32110","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"1/21/2016","00:15:07","536580.00","220755.00","245333.0000","72016.0000","57480.0000","289699.0000","708968.0000","8958.0000","703700.0000","6408100.00","11313690","32110","3541600","0","1.12816e+007","757335.00","2086166","3541600.00","8.7635e+007","0.00"
"1/21/2016","00:20:07","536580.00","220755.00","245336.0000","72018.0000","57480.0000","289704.0000","708972.0000","8958.0000","703710.0000","6408100.00","11313790","32110","3541600","0","1.12816e+007","757335.00","2086166","3541600.00","8.7635e+007","0.00"
"1/21/2016","00:25:07","536580.00","220755.00","245336.0000","72018.0000","57480.0000","289704.0000","708972.0000","8958.0000","703710.0000","6408100.00","11313890","32110","3541600","0","1.12816e+007","757335.00","2086166","3541600.00","8.7635e+007","0.00"
"1/21/2016","00:30:07","536580.00","220755.00","245340.0000","72020.0000","57480.0000","289707.0000","708977.0000","8959.0000","703720.0000","6408100.00","11314000","32110","3541600","0","1.12819e+007","757335.00","2086203","3541600.00","8.7635e+007","0.00"
"1/21/2016","00:35:07","536580.00","220755.00","245340.0000","72020.0000","57480.0000","289707.0000","708977.0000","8959.0000","703720.0000","6408100.00","11314110","32110","3541600","0","1.12819e+007","757335.00","2086203","3541600.00","8.7635e+007","0.00"
"1/21/2016","00:40:07","536580.00","220755.00","245343.0000","72021.0000","57480.0000","289711.0000","708981.0000","8959.0000","703730.0000","6408100.00","11314220","32110","3541600","0","1.12819e+007","757335.00","2086203","3541600.00","8.7635e+007","0.00"
"1/21/2016","00:45:07","536580.00","220755.00","245343.0000","72021.0000","57480.0000","289711.0000","708981.0000","8959.0000","703730.0000","6408100.00","11314320","32110","3541600","0","1.12822e+007","757335.00","2086237","3541600.00","8.7635e+007","0.00"
"1/21/2016","00:50:07","536580.00","220755.00","245346.0000","72023.0000","57480.0000","289715.0000","708986.0000","8959.0000","703739.0000","6408100.00","11314420","32120","3541600","0","1.12822e+007","757335.00","2086237","3541600.00","8.7635e+007","0.00"
"1/21/2016","00:55:07","536580.00","220755.00","245346.0000","72023.0000","57480.0000","289715.0000","708986.0000","8959.0000","703739.0000","6408100.00","11314520","32120","3541600","0","1.12822e+007","757335.00","2086237","3541600.00","8.7635e+007","0.00"
