"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/2/2016 12:05:03 - 4/2/2016 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/2/2016","14:30:03","581265.00","239275.00","278825.0000","81856.0000","66453.0000","335793.0000","765555.0000","10290.0000","793859.0000","7238730.00","12781430","37330","3761100","0","1.27441e+007","820540.00","2332631","3761100.00","1.00561e+008","6006.05"
"4/2/2016","14:35:03","581280.00","239282.00","278825.0000","81856.0000","66453.0000","335793.0000","765555.0000","10290.0000","793859.0000","7238850.00","12781480","37330","3761100","0","1.27441e+007","820540.00","2332631","3761100.00","1.00561e+008","6006.05"
"4/2/2016","14:40:03","581295.00","239288.00","278828.0000","81857.0000","66453.0000","335796.0000","765561.0000","10290.0000","793867.0000","7238970.00","12781520","37330","3761100","0","1.27441e+007","820540.00","2332631","3761100.00","1.00561e+008","5809.22"
"4/2/2016","14:45:03","581310.00","239294.00","278828.0000","81857.0000","66453.0000","335796.0000","765561.0000","10290.0000","793867.0000","7239100.00","12781570","37330","3761100","0","1.27442e+007","820604.00","2332662","3761100.00","1.00562e+008","5809.22"
"4/2/2016","14:50:03","581325.00","239300.00","278831.0000","81859.0000","66453.0000","335800.0000","765566.0000","10290.0000","793875.0000","7239210.00","12781610","37330","3761100","0","1.27442e+007","820604.00","2332662","3761100.00","1.00562e+008","5513.73"
"4/2/2016","14:55:03","581340.00","239306.00","278831.0000","81859.0000","66453.0000","335800.0000","765566.0000","10290.0000","793875.0000","7239330.00","12781650","37330","3761100","0","1.27442e+007","820604.00","2332662","3761100.00","1.00562e+008","5513.73"
"4/2/2016","15:00:03","581354.00","239312.00","278834.0000","81861.0000","66453.0000","335804.0000","765571.0000","10290.0000","793883.0000","7239450.00","12781700","37330","3761100","0","1.27444e+007","820666.00","2332696","3761100.00","1.00564e+008","5200.75"
"4/2/2016","15:05:03","581369.00","239318.00","278834.0000","81861.0000","66453.0000","335804.0000","765571.0000","10290.0000","793883.0000","7239570.00","12781740","37330","3761100","0","1.27444e+007","820666.00","2332696","3761100.00","1.00564e+008","5200.75"
"4/2/2016","15:10:03","581383.00","239323.00","278837.0000","81862.0000","66453.0000","335807.0000","765577.0000","10290.0000","793891.0000","7239690.00","12781790","37330","3761100","0","1.27444e+007","820666.00","2332696","3761100.00","1.00564e+008","4402.05"
"4/2/2016","15:15:03","581397.00","239329.00","278837.0000","81862.0000","66453.0000","335807.0000","765577.0000","10290.0000","793891.0000","7239810.00","12781830","37330","3761100","0","1.27445e+007","820726.00","2332727","3761100.00","1.00565e+008","4402.05"
"4/2/2016","15:20:03","581411.00","239335.00","278839.0000","81864.0000","66453.0000","335811.0000","765582.0000","10290.0000","793899.0000","7239930.00","12781870","37330","3761100","0","1.27445e+007","820726.00","2332727","3761100.00","1.00565e+008","4369.00"
"4/2/2016","15:25:03","581425.00","239341.00","278839.0000","81864.0000","66453.0000","335811.0000","765582.0000","10290.0000","793899.0000","7240060.00","12781920","37330","3761100","0","1.27445e+007","820726.00","2332727","3761100.00","1.00565e+008","4369.00"
"4/2/2016","15:30:03","581438.00","239346.00","278842.0000","81866.0000","66453.0000","335815.0000","765587.0000","10290.0000","793907.0000","7240180.00","12781960","37330","3761100","0","1.27446e+007","820784.00","2332760","3761100.00","1.00566e+008","3769.80"
"4/2/2016","15:35:03","581452.00","239352.00","278842.0000","81866.0000","66453.0000","335815.0000","765587.0000","10290.0000","793907.0000","7240300.00","12782000","37330","3761100","0","1.27446e+007","820784.00","2332760","3761100.00","1.00566e+008","3769.80"
"4/2/2016","15:40:03","581465.00","239357.00","278845.0000","81868.0000","66453.0000","335818.0000","765592.0000","10290.0000","793915.0000","7240420.00","12782050","37330","3761100","0","1.27446e+007","820784.00","2332760","3761100.00","1.00566e+008","3490.66"
"4/2/2016","15:45:03","581479.00","239363.00","278845.0000","81868.0000","66453.0000","335818.0000","765592.0000","10290.0000","793915.0000","7240540.00","12782090","37330","3761400","0","1.27448e+007","820842.00","2332793","3761400.00","1.00567e+008","3490.66"
"4/2/2016","15:50:03","581492.00","239368.00","278848.0000","81869.0000","66453.0000","335822.0000","765598.0000","10290.0000","793923.0000","7240660.00","12782130","37330","3761400","0","1.27448e+007","820842.00","2332793","3761400.00","1.00567e+008","3695.45"
"4/2/2016","15:55:03","581505.00","239374.00","278848.0000","81869.0000","66453.0000","335822.0000","765598.0000","10290.0000","793923.0000","7240780.00","12782170","37330","3761400","0","1.27448e+007","820842.00","2332793","3761400.00","1.00567e+008","3695.45"
"4/2/2016","16:00:03","581517.00","239379.00","278851.0000","81871.0000","66453.0000","335825.0000","765603.0000","10290.0000","793931.0000","7240900.00","12782220","37330","3761400","0","1.27449e+007","820896.00","2332824","3761400.00","1.00568e+008","3706.83"
" ******************************** End of Report *********************************"
