"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/9/2015 20:05:06 - 12/10/2015 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/9/2015","20:05:06","534849.00","219707.00","224428.0000","66403.0000","52217.0000","263332.0000","664188.0000","8250.0000","647223.0000","6229550.00","9999960","28680","3458600","0","9971220","754556.00","1926040","3458600.00","8.5667e+007","0.00"
"12/9/2015","20:10:06","534849.00","219707.00","224432.0000","66405.0000","52217.0000","263337.0000","664195.0000","8250.0000","647232.0000","6229550.00","10000020","28680","3458600","0","9971220","754556.00","1926040","3458600.00","8.5667e+007","0.00"
"12/9/2015","20:15:06","534849.00","219707.00","224432.0000","66405.0000","52217.0000","263337.0000","664195.0000","8250.0000","647232.0000","6229550.00","10000070","28680","3458600","0","9971390","754556.00","1926080","3458600.00","8.5667e+007","0.00"
"12/9/2015","20:20:06","534849.00","219707.00","224435.0000","66407.0000","52217.0000","263341.0000","664203.0000","8250.0000","647240.0000","6229550.00","10000130","28680","3458600","0","9971390","754556.00","1926080","3458600.00","8.5667e+007","0.00"
"12/9/2015","20:25:06","534849.00","219707.00","224435.0000","66407.0000","52217.0000","263341.0000","664203.0000","8250.0000","647240.0000","6229550.00","10000180","28680","3458600","0","9971390","754556.00","1926080","3458600.00","8.5667e+007","0.00"
"12/9/2015","20:30:06","534849.00","219707.00","224438.0000","66408.0000","52217.0000","263345.0000","664211.0000","8250.0000","647249.0000","6229550.00","10000240","28680","3458600","0","9971560","754556.00","1926118","3458600.00","8.5667e+007","0.00"
"12/9/2015","20:35:06","534849.00","219707.00","224438.0000","66408.0000","52217.0000","263345.0000","664211.0000","8250.0000","647249.0000","6229550.00","10000300","28680","3458600","0","9971560","754556.00","1926118","3458600.00","8.5667e+007","0.00"
"12/9/2015","20:40:06","534849.00","219707.00","224442.0000","66410.0000","52217.0000","263350.0000","664218.0000","8250.0000","647258.0000","6229550.00","10000350","28680","3458600","0","9971560","754556.00","1926118","3458600.00","8.5667e+007","0.00"
"12/9/2015","20:45:06","534849.00","219707.00","224442.0000","66410.0000","52217.0000","263350.0000","664218.0000","8250.0000","647258.0000","6229550.00","10000410","28680","3458600","0","9971730","754556.00","1926157","3458600.00","8.5667e+007","0.00"
"12/9/2015","20:50:06","534849.00","219707.00","224445.0000","66412.0000","52217.0000","263353.0000","664226.0000","8250.0000","647267.0000","6229550.00","10000460","28680","3458600","0","9971730","754556.00","1926157","3458600.00","8.5667e+007","0.00"
"12/9/2015","20:55:06","534849.00","219707.00","224445.0000","66412.0000","52217.0000","263353.0000","664226.0000","8250.0000","647267.0000","6229550.00","10000520","28680","3458600","0","9971730","754556.00","1926157","3458600.00","8.5667e+007","0.00"
"12/9/2015","21:00:06","534849.00","219707.00","224448.0000","66413.0000","52217.0000","263358.0000","664233.0000","8250.0000","647275.0000","6229550.00","10000570","28680","3458600","0","9971890","754556.00","1926194","3458600.00","8.5667e+007","0.00"
"12/9/2015","21:05:06","534849.00","219707.00","224448.0000","66413.0000","52217.0000","263358.0000","664233.0000","8250.0000","647275.0000","6229550.00","10000620","28680","3458600","0","9971890","754556.00","1926194","3458600.00","8.5667e+007","0.00"
"12/9/2015","21:10:06","534849.00","219707.00","224452.0000","66415.0000","52217.0000","263362.0000","664241.0000","8250.0000","647284.0000","6229550.00","10000680","28680","3458600","0","9971890","754556.00","1926194","3458600.00","8.5667e+007","0.00"
"12/9/2015","21:15:06","534849.00","219707.00","224452.0000","66415.0000","52217.0000","263362.0000","664241.0000","8250.0000","647284.0000","6229550.00","10000730","28680","3458600","0","9972050","754556.00","1926232","3458600.00","8.5667e+007","0.00"
"12/9/2015","21:20:06","534849.00","219707.00","224455.0000","66417.0000","52217.0000","263366.0000","664248.0000","8251.0000","647293.0000","6229550.00","10000780","28680","3458600","0","9972050","754556.00","1926232","3458600.00","8.5667e+007","0.00"
"12/9/2015","21:25:06","534849.00","219707.00","224455.0000","66417.0000","52217.0000","263366.0000","664248.0000","8251.0000","647293.0000","6229550.00","10000830","28680","3458600","0","9972050","754556.00","1926232","3458600.00","8.5667e+007","0.00"
"12/9/2015","21:30:06","534849.00","219707.00","224458.0000","66419.0000","52217.0000","263370.0000","664256.0000","8251.0000","647301.0000","6229550.00","10000890","28680","3458600","0","9972210","754556.00","1926272","3458600.00","8.5667e+007","0.00"
"12/9/2015","21:35:06","534849.00","219707.00","224458.0000","66419.0000","52217.0000","263370.0000","664256.0000","8251.0000","647301.0000","6229550.00","10000940","28680","3458600","0","9972210","754556.00","1926272","3458600.00","8.5667e+007","0.00"
"12/9/2015","21:40:06","534849.00","219707.00","224461.0000","66420.0000","52217.0000","263375.0000","664263.0000","8251.0000","647310.0000","6229550.00","10001000","28680","3458600","0","9972210","754556.00","1926272","3458600.00","8.5667e+007","0.00"
"12/9/2015","21:45:06","534849.00","219707.00","224461.0000","66420.0000","52217.0000","263375.0000","664263.0000","8251.0000","647310.0000","6229550.00","10001060","28680","3458600","0","9972370","754556.00","1926309","3458600.00","8.5667e+007","0.00"
"12/9/2015","21:50:06","534849.00","219707.00","224464.0000","66422.0000","52217.0000","263379.0000","664271.0000","8251.0000","647319.0000","6229550.00","10001110","28680","3458600","0","9972370","754556.00","1926309","3458600.00","8.5667e+007","0.00"
"12/9/2015","21:55:06","534849.00","219707.00","224464.0000","66422.0000","52217.0000","263379.0000","664271.0000","8251.0000","647319.0000","6229550.00","10001160","28680","3458600","0","9972370","754556.00","1926309","3458600.00","8.5667e+007","0.00"
"12/9/2015","22:00:06","534849.00","219707.00","224467.0000","66424.0000","52217.0000","263383.0000","664278.0000","8251.0000","647327.0000","6229550.00","10001210","28680","3458600","0","9972530","754556.00","1926346","3458600.00","8.5667e+007","0.00"
"12/9/2015","22:05:06","534849.00","219707.00","224467.0000","66424.0000","52217.0000","263383.0000","664278.0000","8251.0000","647327.0000","6229550.00","10001270","28680","3458600","0","9972530","754556.00","1926346","3458600.00","8.5667e+007","0.00"
"12/9/2015","22:10:06","534849.00","219707.00","224470.0000","66426.0000","52217.0000","263387.0000","664285.0000","8251.0000","647336.0000","6229550.00","10001320","28680","3458600","0","9972530","754556.00","1926346","3458600.00","8.5667e+007","0.00"
"12/9/2015","22:15:06","534849.00","219707.00","224470.0000","66426.0000","52217.0000","263387.0000","664285.0000","8251.0000","647336.0000","6229550.00","10001370","28680","3458600","0","9972690","754556.00","1926382","3458600.00","8.5667e+007","0.00"
"12/9/2015","22:20:06","534849.00","219707.00","224473.0000","66427.0000","52217.0000","263390.0000","664292.0000","8251.0000","647345.0000","6229550.00","10001420","28680","3458600","0","9972690","754556.00","1926382","3458600.00","8.5667e+007","0.00"
"12/9/2015","22:25:06","534849.00","219707.00","224473.0000","66427.0000","52217.0000","263390.0000","664292.0000","8251.0000","647345.0000","6229550.00","10001470","28680","3458600","0","9972690","754556.00","1926382","3458600.00","8.5667e+007","0.00"
"12/9/2015","22:30:06","534849.00","219707.00","224476.0000","66429.0000","52217.0000","263394.0000","664298.0000","8251.0000","647354.0000","6229550.00","10001520","28680","3458700","0","9972840","754556.00","1926418","3458700.00","8.5667e+007","0.00"
"12/9/2015","22:35:06","534849.00","219707.00","224476.0000","66429.0000","52217.0000","263394.0000","664298.0000","8251.0000","647354.0000","6229550.00","10001570","28690","3458700","0","9972840","754556.00","1926418","3458700.00","8.5667e+007","0.00"
"12/9/2015","22:40:06","534849.00","219707.00","224479.0000","66431.0000","52217.0000","263399.0000","664305.0000","8251.0000","647362.0000","6229550.00","10001620","28690","3458700","0","9972840","754556.00","1926418","3458700.00","8.5667e+007","0.00"
"12/9/2015","22:45:06","534849.00","219707.00","224479.0000","66431.0000","52217.0000","263399.0000","664305.0000","8251.0000","647362.0000","6229550.00","10001670","28690","3458700","0","9972980","754556.00","1926456","3458700.00","8.5667e+007","0.00"
"12/9/2015","22:50:06","534849.00","219707.00","224482.0000","66433.0000","52217.0000","263402.0000","664312.0000","8252.0000","647371.0000","6229550.00","10001720","28690","3458700","0","9972980","754556.00","1926456","3458700.00","8.5667e+007","0.00"
"12/9/2015","22:55:06","534849.00","219707.00","224482.0000","66433.0000","52217.0000","263402.0000","664312.0000","8252.0000","647371.0000","6229550.00","10001770","28690","3458700","0","9972980","754556.00","1926456","3458700.00","8.5667e+007","0.00"
"12/9/2015","23:00:06","534849.00","219707.00","224485.0000","66434.0000","52217.0000","263406.0000","664318.0000","8252.0000","647380.0000","6229550.00","10001830","28690","3459000","0","9973130","754556.00","1926491","3459000.00","8.5667e+007","0.00"
