"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/19/2015 16:05:06 - 7/19/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/19/2015","16:05:06","405912.00","166586.00","156604.0000","48363.0000","33136.0000","180197.0000","454388.0000","5701.0000","414263.0000","3894850.00","7302820","20410","1999700","0","7282350","572479.00","1292651","1999700.00","5.378e+007","889.98"
"7/19/2015","16:10:06","405926.00","166591.00","156607.0000","48364.0000","33138.0000","180201.0000","454398.0000","5701.0000","414268.0000","3894970.00","7302870","20410","1999700","0","7282350","572479.00","1292651","1999700.00","5.378e+007","834.61"
"7/19/2015","16:15:06","405939.00","166597.00","156607.0000","48364.0000","33138.0000","180201.0000","454398.0000","5701.0000","414268.0000","3895090.00","7302930","20410","1999700","0","7282520","572536.00","1292688","1999700.00","5.378e+007","834.61"
"7/19/2015","16:20:06","405952.00","166602.00","156609.0000","48364.0000","33140.0000","180205.0000","454408.0000","5701.0000","414272.0000","3895210.00","7302990","20410","1999700","0","7282520","572536.00","1292688","1999700.00","5.378e+007","652.94"
"7/19/2015","16:25:06","405965.00","166607.00","156609.0000","48364.0000","33140.0000","180205.0000","454408.0000","5701.0000","414272.0000","3895330.00","7303040","20410","1999700","0","7282520","572536.00","1292688","1999700.00","5.378e+007","652.94"
"7/19/2015","16:30:06","405977.00","166613.00","156612.0000","48364.0000","33141.0000","180209.0000","454418.0000","5701.0000","414276.0000","3895450.00","7303100","20410","1999700","0","7282690","572590.00","1292721","1999700.00","5.378e+007","1107.03"
"7/19/2015","16:35:06","405990.00","166618.00","156612.0000","48364.0000","33141.0000","180209.0000","454418.0000","5701.0000","414276.0000","3895580.00","7303160","20410","1999700","0","7282690","572590.00","1292721","1999700.00","5.378e+007","1107.03"
"7/19/2015","16:40:06","406002.00","166623.00","156615.0000","48364.0000","33143.0000","180212.0000","454428.0000","5701.0000","414281.0000","3895700.00","7303210","20410","1999700","0","7282690","572590.00","1292721","1999700.00","5.378e+007","1227.96"
"7/19/2015","16:45:06","406014.00","166627.00","156615.0000","48364.0000","33143.0000","180212.0000","454428.0000","5701.0000","414281.0000","3895820.00","7303270","20410","1999800","0","7282860","572641.00","1292756","1999800.00","5.378e+007","1227.96"
"7/19/2015","16:50:06","406025.00","166632.00","156618.0000","48365.0000","33145.0000","180216.0000","454438.0000","5702.0000","414285.0000","3895950.00","7303330","20410","1999800","0","7282860","572641.00","1292756","1999800.00","5.378e+007","1326.09"
"7/19/2015","16:55:06","406037.00","166637.00","156618.0000","48365.0000","33145.0000","180216.0000","454438.0000","5702.0000","414285.0000","3896070.00","7303390","20410","1999800","0","7282860","572641.00","1292756","1999800.00","5.378e+007","1326.09"
"7/19/2015","17:00:06","406048.00","166642.00","156621.0000","48365.0000","33147.0000","180220.0000","454448.0000","5702.0000","414290.0000","3896190.00","7303440","20410","1999800","0","7283030","572690.00","1292791","1999800.00","5.3781e+007","923.73"
"7/19/2015","17:05:06","406059.00","166646.00","156621.0000","48365.0000","33147.0000","180220.0000","454448.0000","5702.0000","414290.0000","3896310.00","7303500","20410","1999800","0","7283030","572690.00","1292791","1999800.00","5.3781e+007","923.73"
"7/19/2015","17:10:06","406070.00","166651.00","156623.0000","48365.0000","33148.0000","180223.0000","454458.0000","5702.0000","414294.0000","3896440.00","7303560","20410","1999800","0","7283030","572690.00","1292791","1999800.00","5.3781e+007","1633.27"
"7/19/2015","17:15:06","406080.00","166655.00","156623.0000","48365.0000","33148.0000","180223.0000","454458.0000","5702.0000","414294.0000","3896560.00","7303610","20410","1999800","0","7283200","572735.00","1292825","1999800.00","5.3781e+007","1633.27"
"7/19/2015","17:20:06","406090.00","166659.00","156626.0000","48365.0000","33150.0000","180227.0000","454468.0000","5702.0000","414299.0000","3896680.00","7303670","20410","1999800","0","7283200","572735.00","1292825","1999800.00","5.3781e+007","1899.18"
"7/19/2015","17:25:06","406101.00","166664.00","156626.0000","48365.0000","33150.0000","180227.0000","454468.0000","5702.0000","414299.0000","3896800.00","7303720","20410","1999800","0","7283200","572735.00","1292825","1999800.00","5.3781e+007","1899.18"
"7/19/2015","17:30:06","406111.00","166668.00","156629.0000","48366.0000","33152.0000","180232.0000","454479.0000","5702.0000","414303.0000","3896930.00","7303780","20410","1999800","0","7283370","572779.00","1292862","1999800.00","5.3781e+007","1497.61"
"7/19/2015","17:35:06","406121.00","166672.00","156629.0000","48366.0000","33152.0000","180232.0000","454479.0000","5702.0000","414303.0000","3897050.00","7303850","20410","1999800","0","7283370","572779.00","1292862","1999800.00","5.3781e+007","1497.61"
"7/19/2015","17:40:06","406130.00","166676.00","156632.0000","48366.0000","33153.0000","180236.0000","454489.0000","5702.0000","414307.0000","3897170.00","7303910","20410","1999800","0","7283370","572779.00","1292862","1999800.00","5.3781e+007","1193.69"
