"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/23/2015 08:05:04 - 7/23/2015 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/23/2015","08:05:04","409966.00","168244.00","158405.0000","48493.0000","34020.0000","182374.0000","460951.0000","5775.0000","420508.0000","3971570.00","7365660","20600","2039300","0","7344990","578207.00","1310526","2039300.00","5.476e+007","6486.54"
"7/23/2015","08:10:04","409968.00","168245.00","158409.0000","48494.0000","34021.0000","182379.0000","460966.0000","5775.0000","420525.0000","3971690.00","7365730","20600","2039300","0","7344990","578207.00","1310526","2039300.00","5.476e+007","6651.71"
"7/23/2015","08:15:04","409972.00","168246.00","158409.0000","48494.0000","34021.0000","182379.0000","460966.0000","5775.0000","420525.0000","3971800.00","7365800","20600","2039300","0","7345200","578218.00","1310589","2039300.00","5.4762e+007","6651.71"
"7/23/2015","08:20:04","409976.00","168248.00","158414.0000","48494.0000","34023.0000","182383.0000","460981.0000","5775.0000","420541.0000","3971920.00","7365880","20600","2039300","0","7345200","578218.00","1310589","2039300.00","5.4762e+007","9401.72"
"7/23/2015","08:25:04","409981.00","168250.00","158414.0000","48494.0000","34023.0000","182383.0000","460981.0000","5775.0000","420541.0000","3972040.00","7365960","20600","2039300","0","7345200","578218.00","1310589","2039300.00","5.4762e+007","9401.72"
"7/23/2015","08:30:04","409986.00","168252.00","158418.0000","48494.0000","34025.0000","182387.0000","460997.0000","5776.0000","420558.0000","3972150.00","7366050","20600","2039300","0","7345440","578238.00","1310655","2039300.00","5.4764e+007","1155.65"
"7/23/2015","08:35:04","409992.00","168254.00","158418.0000","48494.0000","34025.0000","182387.0000","460997.0000","5776.0000","420558.0000","3972270.00","7366140","20600","2039300","0","7345440","578238.00","1310655","2039300.00","5.4764e+007","1155.65"
"7/23/2015","08:40:04","409998.00","168257.00","158422.0000","48494.0000","34026.0000","182392.0000","461012.0000","5776.0000","420574.0000","3972390.00","7366230","20600","2039300","0","7345440","578238.00","1310655","2039300.00","5.4764e+007","1283.77"
"7/23/2015","08:45:04","410002.00","168259.00","158422.0000","48494.0000","34026.0000","182392.0000","461012.0000","5776.0000","420574.0000","3972500.00","7366320","20600","2039300","0","7345710","578261.00","1310717","2039300.00","5.4765e+007","1283.77"
"7/23/2015","08:50:04","410008.00","168261.00","158426.0000","48494.0000","34028.0000","182397.0000","461028.0000","5776.0000","420590.0000","3972620.00","7366410","20610","2039300","0","7345710","578261.00","1310717","2039300.00","5.4765e+007","8138.98"
