"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/9/2015 12:05:07 - 11/9/2015 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/9/2015","12:05:07","522604.00","214420.00","209943.0000","62101.0000","48694.0000","245004.0000","629247.0000","7717.0000","610640.0000","6010890.00","9316110","26440","3394700","0","9289600","737008.00","1813345","3394700.00","8.2632e+007","63227.59"
"11/9/2015","12:10:07","522615.00","214424.00","209946.0000","62103.0000","48694.0000","245008.0000","629255.0000","7718.0000","610647.0000","6011010.00","9316180","26440","3394700","0","9289600","737008.00","1813345","3394700.00","8.2632e+007","70462.86"
"11/9/2015","12:15:07","522626.00","214429.00","209946.0000","62103.0000","48694.0000","245008.0000","629255.0000","7718.0000","610647.0000","6011140.00","9316250","26440","3394700","0","9289810","737055.00","1813385","3394700.00","8.2649e+007","70462.86"
"11/9/2015","12:20:07","522637.00","214434.00","209949.0000","62105.0000","48694.0000","245013.0000","629264.0000","7718.0000","610653.0000","6011260.00","9316310","26440","3394700","0","9289810","737055.00","1813385","3394700.00","8.2649e+007","62683.59"
"11/9/2015","12:25:07","522648.00","214438.00","209949.0000","62105.0000","48694.0000","245013.0000","629264.0000","7718.0000","610653.0000","6011390.00","9316380","26440","3394700","0","9289810","737055.00","1813385","3394700.00","8.2649e+007","62683.59"
"11/9/2015","12:30:07","522660.00","214443.00","209953.0000","62106.0000","48694.0000","245018.0000","629273.0000","7718.0000","610660.0000","6011510.00","9316450","26440","3394800","0","9290010","737103.00","1813422","3394800.00","8.2663e+007","54263.03"
"11/9/2015","12:35:07","522672.00","214448.00","209953.0000","62106.0000","48694.0000","245018.0000","629273.0000","7718.0000","610660.0000","6011630.00","9316510","26440","3394800","0","9290010","737103.00","1813422","3394800.00","8.2663e+007","54263.03"
"11/9/2015","12:40:07","522684.00","214453.00","209957.0000","62108.0000","48694.0000","245023.0000","629282.0000","7718.0000","610667.0000","6011760.00","9316550","26440","3394800","0","9290010","737103.00","1813422","3394800.00","8.2663e+007","56564.20"
"11/9/2015","12:45:07","522696.00","214458.00","209957.0000","62108.0000","48694.0000","245023.0000","629282.0000","7718.0000","610667.0000","6011880.00","9316590","26440","3394800","0","9290150","737154.00","1813461","3394800.00","8.2678e+007","56564.20"
"11/9/2015","12:50:07","522708.00","214463.00","209960.0000","62110.0000","48694.0000","245027.0000","629291.0000","7719.0000","610673.0000","6012000.00","9316660","26440","3394800","0","9290150","737154.00","1813461","3394800.00","8.2678e+007","57520.82"
"11/9/2015","12:55:07","522719.00","214468.00","209960.0000","62110.0000","48694.0000","245027.0000","629291.0000","7719.0000","610673.0000","6012130.00","9316720","26440","3394800","0","9290150","737154.00","1813461","3394800.00","8.2678e+007","57520.82"
"11/9/2015","13:00:07","522730.00","214473.00","209963.0000","62112.0000","48694.0000","245032.0000","629299.0000","7719.0000","610680.0000","6012250.00","9316790","26440","3394800","0","9290340","737203.00","1813499","3394800.00","8.2693e+007","56922.44"
"11/9/2015","13:05:07","522741.00","214478.00","209963.0000","62112.0000","48694.0000","245032.0000","629299.0000","7719.0000","610680.0000","6012380.00","9316850","26440","3394800","0","9290340","737203.00","1813499","3394800.00","8.2693e+007","56922.44"
"11/9/2015","13:10:07","522753.00","214482.00","209967.0000","62113.0000","48694.0000","245036.0000","629308.0000","7719.0000","610687.0000","6012500.00","9316920","26440","3394800","0","9290340","737203.00","1813499","3394800.00","8.2693e+007","56230.71"
"11/9/2015","13:15:07","522763.00","214487.00","209967.0000","62113.0000","48694.0000","245036.0000","629308.0000","7719.0000","610687.0000","6012620.00","9316990","26440","3394900","0","9290540","737250.00","1813537","3394900.00","8.2708e+007","56230.71"
"11/9/2015","13:20:07","522773.00","214491.00","209970.0000","62115.0000","48694.0000","245041.0000","629317.0000","7720.0000","610694.0000","6012750.00","9317050","26450","3394900","0","9290540","737250.00","1813537","3394900.00","8.2708e+007","53872.68"
"11/9/2015","13:25:07","522783.00","214496.00","209970.0000","62115.0000","48694.0000","245041.0000","629317.0000","7720.0000","610694.0000","6012870.00","9317120","26450","3394900","0","9290540","737250.00","1813537","3394900.00","8.2708e+007","53872.68"
"11/9/2015","13:30:07","522792.00","214500.00","209974.0000","62117.0000","48694.0000","245045.0000","629326.0000","7720.0000","610701.0000","6013000.00","9317180","26450","3394900","0","9290730","737292.00","1813577","3394900.00","8.2721e+007","51723.27"
