"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/15/2015 20:05:02 - 6/16/2015 00:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/15/2015","20:05:02","354531.00","145757.00","141015.0000","43486.0000","29362.0000","161127.0000","397636.0000","5118.0000","355604.0000","3049110.00","6740930","18800","1507000","0","6722080","500287.00","2284284","1507000.00","4.2724e+007","4902.52"
"6/15/2015","20:10:02","354532.00","145758.00","141019.0000","43487.0000","29362.0000","161130.0000","397648.0000","5118.0000","355617.0000","3049230.00","6740980","18800","1507000","0","6722080","500287.00","2284284","1507000.00","4.2724e+007","4913.79"
"6/15/2015","20:15:02","354532.00","145758.00","141019.0000","43487.0000","29362.0000","161130.0000","397648.0000","5118.0000","355617.0000","3049360.00","6741030","18800","1507400","0","6722230","500290.00","2284412","1507400.00","4.2725e+007","4913.79"
"6/15/2015","20:20:02","354532.00","145758.00","141022.0000","43489.0000","29362.0000","161133.0000","397659.0000","5118.0000","355630.0000","3049470.00","6741080","18800","1507400","0","6722230","500290.00","2284412","1507400.00","4.2725e+007","4837.24"
"6/15/2015","20:25:02","354532.00","145758.00","141022.0000","43489.0000","29362.0000","161133.0000","397659.0000","5118.0000","355630.0000","3049600.00","6741130","18800","1507400","0","6722230","500290.00","2284412","1507400.00","4.2725e+007","4837.24"
"6/15/2015","20:30:02","354532.00","145758.00","141025.0000","43491.0000","29363.0000","161137.0000","397671.0000","5118.0000","355643.0000","3049720.00","6741180","18800","1507400","0","6722380","500290.00","2284555","1507400.00","4.2726e+007","4830.18"
"6/15/2015","20:35:02","354532.00","145758.00","141025.0000","43491.0000","29363.0000","161137.0000","397671.0000","5118.0000","355643.0000","3049840.00","6741240","18800","1507400","0","6722380","500290.00","2284555","1507400.00","4.2726e+007","4830.18"
"6/15/2015","20:40:02","354532.00","145758.00","141028.0000","43492.0000","29363.0000","161141.0000","397683.0000","5118.0000","355656.0000","3049960.00","6741290","18800","1507400","0","6722380","500290.00","2284555","1507400.00","4.2726e+007","4859.14"
"6/15/2015","20:45:02","354532.00","145758.00","141028.0000","43492.0000","29363.0000","161141.0000","397683.0000","5118.0000","355656.0000","3050080.00","6741340","18800","1507800","0","6722540","500290.00","2284684","1507800.00","4.2728e+007","4859.14"
"6/15/2015","20:50:02","354531.00","145758.00","141031.0000","43494.0000","29363.0000","161144.0000","397694.0000","5118.0000","355669.0000","3050200.00","6741390","18800","1507800","0","6722540","500290.00","2284684","1507800.00","4.2728e+007","4947.32"
