"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/21/2016 04:05:01 - 2/21/2016 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/21/2016","04:05:01","544477.00","224118.00","259665.0000","76527.0000","61040.0000","309733.0000","733854.0000","9521.0000","744075.0000","6677580.00","12084610","34530","3612600","0","1.205e+007","768595.00","2194414","3612600.00","9.1501e+007","0.00"
"2/21/2016","04:10:01","544477.00","224118.00","259668.0000","76527.0000","61042.0000","309737.0000","733859.0000","9521.0000","744083.0000","6677580.00","12084660","34530","3612600","0","1.205e+007","768595.00","2194414","3612600.00","9.1501e+007","0.00"
"2/21/2016","04:15:01","544477.00","224118.00","259668.0000","76527.0000","61042.0000","309737.0000","733859.0000","9521.0000","744083.0000","6677580.00","12084730","34530","3612700","0","1.20502e+007","768595.00","2194448","3612700.00","9.1501e+007","0.00"
"2/21/2016","04:20:01","544477.00","224118.00","259671.0000","76527.0000","61044.0000","309741.0000","733864.0000","9521.0000","744091.0000","6677580.00","12084790","34530","3612700","0","1.20502e+007","768595.00","2194448","3612700.00","9.1501e+007","0.00"
"2/21/2016","04:25:01","544477.00","224118.00","259671.0000","76527.0000","61044.0000","309741.0000","733864.0000","9521.0000","744091.0000","6677580.00","12084850","34530","3612700","0","1.20502e+007","768595.00","2194448","3612700.00","9.1501e+007","0.00"
"2/21/2016","04:30:01","544477.00","224118.00","259674.0000","76527.0000","61045.0000","309745.0000","733869.0000","9521.0000","744099.0000","6677580.00","12084910","34530","3612700","0","1.20504e+007","768595.00","2194480","3612700.00","9.1501e+007","0.00"
"2/21/2016","04:35:01","544477.00","224118.00","259674.0000","76527.0000","61045.0000","309745.0000","733869.0000","9521.0000","744099.0000","6677580.00","12084970","34530","3612700","0","1.20504e+007","768595.00","2194480","3612700.00","9.1501e+007","0.00"
"2/21/2016","04:40:01","544477.00","224118.00","259677.0000","76528.0000","61047.0000","309749.0000","733874.0000","9521.0000","744107.0000","6677580.00","12085030","34530","3612700","0","1.20504e+007","768595.00","2194480","3612700.00","9.1501e+007","0.00"
"2/21/2016","04:45:01","544477.00","224118.00","259677.0000","76528.0000","61047.0000","309749.0000","733874.0000","9521.0000","744107.0000","6677580.00","12085090","34530","3612700","0","1.20506e+007","768595.00","2194513","3612700.00","9.1501e+007","0.00"
"2/21/2016","04:50:01","544477.00","224118.00","259680.0000","76528.0000","61049.0000","309753.0000","733878.0000","9521.0000","744116.0000","6677580.00","12085150","34530","3612700","0","1.20506e+007","768595.00","2194513","3612700.00","9.1501e+007","0.00"
