"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/30/2015 04:05:06 - 5/30/2015 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/30/2015","04:05:06","329246.00","135484.00","133124.0000","41191.0000","27397.0000","151413.0000","371100.0000","4840.0000","325306.0000","2661580.00","6459740","17930","1319100","0","6441750","464730.00","2087245","1319100.00","3.7571e+007","0.00"
"5/30/2015","04:10:06","329246.00","135484.00","133127.0000","41192.0000","27399.0000","151417.0000","371109.0000","4840.0000","325315.0000","2661580.00","6459810","17930","1319100","0","6441750","464730.00","2087245","1319100.00","3.7571e+007","0.00"
"5/30/2015","04:15:06","329246.00","135484.00","133127.0000","41192.0000","27399.0000","151417.0000","371109.0000","4840.0000","325315.0000","2661580.00","6459870","17930","1319100","0","6441940","464730.00","2087351","1319100.00","3.7571e+007","0.00"
"5/30/2015","04:20:06","329246.00","135484.00","133130.0000","41192.0000","27401.0000","151420.0000","371118.0000","4840.0000","325323.0000","2661580.00","6459930","17930","1319100","0","6441940","464730.00","2087351","1319100.00","3.7571e+007","0.00"
"5/30/2015","04:25:06","329246.00","135484.00","133130.0000","41192.0000","27401.0000","151420.0000","371118.0000","4840.0000","325323.0000","2661580.00","6460000","17930","1319100","0","6441940","464730.00","2087351","1319100.00","3.7571e+007","0.00"
"5/30/2015","04:30:06","329246.00","135484.00","133133.0000","41192.0000","27402.0000","151423.0000","371126.0000","4840.0000","325331.0000","2661580.00","6460070","17930","1319100","0","6442140","464730.00","2087452","1319100.00","3.7571e+007","0.00"
"5/30/2015","04:35:06","329246.00","135484.00","133133.0000","41192.0000","27402.0000","151423.0000","371126.0000","4840.0000","325331.0000","2661580.00","6460130","17930","1319100","0","6442140","464730.00","2087452","1319100.00","3.7571e+007","0.00"
"5/30/2015","04:40:06","329246.00","135484.00","133136.0000","41193.0000","27404.0000","151428.0000","371135.0000","4840.0000","325339.0000","2661580.00","6460190","17930","1319100","0","6442140","464730.00","2087452","1319100.00","3.7571e+007","0.00"
"5/30/2015","04:45:06","329246.00","135484.00","133136.0000","41193.0000","27404.0000","151428.0000","371135.0000","4840.0000","325339.0000","2661580.00","6460260","17930","1319100","0","6442330","464730.00","2087558","1319100.00","3.7571e+007","0.00"
"5/30/2015","04:50:06","329246.00","135484.00","133138.0000","41193.0000","27406.0000","151431.0000","371144.0000","4840.0000","325347.0000","2661580.00","6460320","17930","1319100","0","6442330","464730.00","2087558","1319100.00","3.7571e+007","0.00"
